n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6766534007760179,2.967324625534266,6.028459617531664,sin
x,y
-4.987049870739337,-2.17002155192973
-4.984473228330225,-2.1406384542875854
-4.937762448350077,-2.2671930168225294
-4.933407480873729,-2.302184429451421
-4.930677951660892,-2.3673705969045984
-4.889244129728861,-2.4732049804039207
-4.886156888403498,-2.478813311081113
-4.873703244847604,-2.519503830676894
-4.86641187159905,-2.4789156303364313
-4.859032427618547,-2.5115041142047527
-4.846810002030745,-2.575594257944101
-4.843844102678609,-2.567711822984422
-4.84292486679168,-2.533638593550002
-4.81823261943076,-2.6168231889055313
-4.760997393408588,-2.7265388320582344
-4.758640527899197,-2.698726353581211
-4.739871976138955,-2.7780803664107245
-4.710597809353038,-2.8814995777276664
-4.694386833904956,-2.8546426750174856
-4.689988149486606,-2.8459004871432017
-4.6602217050103985,-2.9333431548949482
-4.655131667643873,-2.884978475326105
-4.623165428242423,-2.9129373398181713
-4.599017736622396,-2.9277222685170985
-4.577231468284664,-2.979406573074024
-4.5359248641993215,-2.937446790555454
-4.533102258972503,-2.998331057126354
-4.532532859254864,-2.9933191791766265
-4.5277147749126065,-3.032411582139191
-4.516007436739086,-2.9168970952465414
-4.5152830072467385,-2.9808915689957742
-4.507008726168976,-2.991741444495847
-4.4993273255586095,-2.9804397957172557
-4.494902058255712,-2.9745969628069737
-4.473399069441263,-2.963381102752673
-4.449293579314468,-2.969491048740725
-4.444373110664872,-2.9572096825923895
-4.413427125143766,-2.856501049052112
-4.392193808787155,-2.9663882650156803
-4.386527328792356,-2.910938998851727
-4.382423329095851,-2.868409663026367
-4.375700764782817,-2.8267933030822587
-4.357352817016233,-2.9024798954505346
-4.347638413119856,-2.8388683363023612
-4.345807462671868,-2.7943020519891144
-4.338122942934541,-2.821742784615961
-4.313959538345443,-2.816978975418611
-4.308474712996375,-2.7930995582685294
-4.300861436255571,-2.7778318004681397
-4.300283669835024,-2.773877808055338
-4.29402976239277,-2.7254068824889437
-4.258270776736413,-2.6962353559549794
-4.215556955501329,-2.594387164321096
-4.188589749643223,-2.5219466455357202
-4.16887189354716,-2.433618987123841
-4.162380777401423,-2.3714534821031528
-4.132409154071701,-2.3094416434039466
-4.118254212765318,-2.2308129854386616
-4.113058721812734,-2.283606919952897
-4.112272443342999,-2.238906560864886
-4.106157872186812,-2.2341545875720743
-4.098158316298014,-2.2294467328931447
-4.091370452324279,-2.188279021846518
-4.07992003628069,-2.1351358428102123
-4.072527039815993,-2.1503828609123667
-4.054356677667385,-2.028872476410919
-4.054129904002634,-2.0410164727612954
-4.05317647936779,-2.047345969250166
-4.051053036835386,-2.0345858410385955
-4.038778937944857,-2.042515406082812
-4.035922778351186,-1.9926999746029594
-3.997347842669133,-1.847784073026266
-3.9908560824646075,-1.8454643199932594
-3.986124090925851,-1.8734405645424603
-3.98485863569673,-1.7846127061246795
-3.975736146234239,-1.8003464289821975
-3.975214819262459,-1.7765496920047716
-3.94436493795981,-1.6367396509384053
-3.939803599446355,-1.6086332558726617
-3.933290661790363,-1.6288460637553666
-3.930800070976069,-1.642699501105686
