n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7463753181394932,1.0541066009848932,2.503865119395843,sin
x,y
-4.989384193902668,0.06777829471076771
-4.978438871489809,0.10798281148483865
-4.961645767738297,0.1331481422040216
-4.94122158071407,0.16132294545511122
-4.940142653563239,0.1831291166105488
-4.9371427908657095,0.17739213872892426
-4.932218250506969,0.17952109358337917
-4.899889921216477,0.24498953993057207
-4.899287005641549,0.24785932428065505
-4.891300011769495,0.24034242438195094
-4.8848294634305764,0.27289761017184205
-4.86947796591347,0.2792511704716441
-4.861025433937428,0.31544223453325637
-4.853207303014208,0.32467033688239394
-4.848227713877568,0.31397406041137194
-4.812635150840942,0.38716343953811283
-4.81004137514772,0.38561524898772237
-4.774683587491504,0.45843418357506716
-4.738554620765681,0.5200005117076697
-4.737917615992469,0.5118112893344887
-4.723314731613738,0.5266571282344745
-4.709364765874106,0.5813971604862056
-4.700318619686622,0.5837875003053306
-4.692999772693144,0.5860853485863803
-4.687311501006061,0.5882843632742648
-4.667937031642822,0.6429955110076075
-4.656364175778284,0.6370789488302057
-4.644369022007448,0.6490615502703825
-4.64303251067666,0.6926958408776254
-4.6423417552368225,0.6892088592674839
-4.641269246155496,0.6639558565495485
-4.636254628191932,0.6760846664639513
-4.634449062479856,0.6435690477818719
-4.591508531151961,0.7223346893065573
-4.562668053312833,0.7642921103152106
-4.556342312836007,0.7715228312669923
-4.554599608993383,0.7916619279575857
-4.546742666289174,0.7910394546758637
-4.542389255850097,0.800601462074163
-4.537474347013349,0.7865368496010904
-4.52032151453275,0.8237975474942435
-4.495001216182878,0.8571016906790012
-4.492770915846302,0.833701065815129
-4.4690006836664935,0.8850174202741532
-4.46359489201606,0.8945255256368075
-4.444413022515098,0.9119011363580345
-4.440327020970916,0.8945532305463393
-4.435600098978273,0.9151684275382729
-4.425768041511294,0.9110740336465476
-4.424003854168558,0.9212313907070363
-4.421853721711483,0.9242700173752477
-4.410217931359472,0.9188804453971753
-4.405022331450491,0.9448565714752791
-4.400462584651388,0.9357475848389966
-4.345669723648937,0.968306070567678
-4.341798803749136,0.9862290372032438
-4.337517702008896,0.9887573364855371
-4.334645460392286,0.9806550002211861
-4.314560554714389,0.9961620281199279
-4.307791959867167,1.011494429360282
-4.288589976689408,1.0283340619368069
-4.271953796892238,1.0090803927008571
-4.270513522186098,1.0227621388973664
-4.265717843418802,1.006682155161261
-4.237998878592828,1.0498893756059837
-4.214267809486558,1.0446094047094296
