n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4937539175802623,3.048667510533922,1.9644069878404524,sin
x,y
-4.994926385658762,2.1517580774877643
-4.98377024782867,2.2196495681489337
-4.98083503324708,2.2302571789826335
-4.9792779676177314,2.263142799402351
-4.979263338449141,2.21274791103019
-4.958173874501451,2.2811113627683066
-4.956174825175939,2.259926433270813
-4.901996567021667,2.4135495546799857
-4.898225991809154,2.4620202063634005
-4.874138126389989,2.5093702692029165
-4.865887448497345,2.5654788046179737
-4.856249271629908,2.575996415684341
-4.834029297413737,2.6317195205202117
-4.829776491715867,2.634508233552672
-4.817446424994313,2.6267326606077437
-4.809851782883189,2.6915082475439256
-4.788423630186865,2.7565687614867085
-4.785749879610713,2.738888023495722
-4.785071359653132,2.7277951654954875
-4.767417638673851,2.7585525058047957
-4.763192488185851,2.745824727160103
-4.75800758444056,2.7770604146715114
-4.738683107034433,2.813807081054636
-4.7316794225702115,2.7954591458095948
-4.7290365282137135,2.8952892489656104
-4.727112485828995,2.8752020525640605
-4.724587342555379,2.860249667455925
-4.724060215982467,2.807145221621547
-4.708402413654213,2.8732871221732705
-4.706116633668032,2.874861090878681
-4.705089814947954,2.8452569890931203
-4.704708186634814,2.8229938011152784
-4.698220069108371,2.840732188066051
-4.6911405952424525,2.8829394269549167
-4.66843645498907,2.8137213536429213
-4.646603193242051,2.9221868411109995
-4.640422353800027,2.939787095395114
-4.617297095907029,2.9046163393451763
-4.59205069047342,3.0075911698662523
-4.58734259789583,2.969349463963416
-4.579051986918328,2.989355581382386
-4.556624012746431,3.022578307456147
-4.54808569761455,2.989784223453109
-4.539269724611926,3.0293326121815167
-4.534299507776098,3.0341907997549047
-4.5308499741300015,3.0864675173422986
-4.498641012438608,3.0839300624689607
-4.4874092622689945,3.04246585577129
-4.482666815733199,3.057558886341524
-4.470567525944745,3.0675993332818297
-4.4532299685399215,3.0223647648087235
-4.447422447943403,3.0741644193023925
-4.4216203524182385,3.108287489461669
-4.418873446996448,3.071267819599459
-4.417884600810201,3.0495510305660534
-4.381213993051909,3.012792359666955
-4.3496764887356845,2.9845527302943387
-4.317118013885096,2.972120553681451
-4.303783306446759,2.973656425745561
-4.2908521209418415,2.946318318058453
-4.274602433776515,2.892536706176413
-4.251640659227056,2.8741253055421763
-4.2471624301902935,2.874408844816112
-4.2400593458982625,2.9100287640295854
-4.235423437856365,2.8301957329043477
-4.231859949665794,2.8965645515550458
-4.212657272124401,2.822070058463582
-4.201037214568882,2.837441574385933
-4.196469356923009,2.7947671222868804
-4.190006490740668,2.76976977451193
-4.177762860036138,2.772257362690582
-4.176026143713475,2.7290254652092276
-4.170868866615793,2.755085032174939
-4.166858071906213,2.7480306243187123
-4.160496545021413,2.7451100220912514
-4.157699519493566,2.7124681379000632
-4.147589909493883,2.6828066045993113
-4.142926841015253,2.649589518700156
-4.125385972492369,2.6451956724582173
-4.108525211310642,2.5868264958367617
-4.0987395965615105,2.6227788368680263
-4.097332207193034,2.5729665553039487
-4.09536072841626,2.614396079438809
-4.078818316114452,2.538389905613239
-4.074777211339726,2.4428448720252174
-4.065363779817037,2.4845274019690797
-4.064851292374271,2.4721149695336537
-4.059933272782679,2.4756758977020428
-4.0588746762647565,2.4741868443999175
-4.052072818368904,2.46713579925357
-4.043376761625895,2.4623836391642993
-4.026646770439216,2.4317983197225574
-4.014564085328569,2.392496825199008
-4.001731505315558,2.341922499513388
-3.997128815161094,2.287762504290253
-3.9904626356498287,2.2856273763994075
-3.980332032962436,2.2677795650584787
-3.956661466753457,2.1975498017304727
-3.9548610120434233,2.1722646410849222
-3.953182999946241,2.195666504962658
-3.944360856658009,2.17837472883412
-3.9363053553298952,2.0601927570373793
-3.9318107604832218,2.1190108077479723
-3.921620239832296,2.0872793884697134
-3.9111032123368616,2.043699405988257
-3.8998023179691166,1.9962481231781568
-3.8947447449466255,1.9516356535874138
-3.891935018233058,1.9566343328830198
-3.886949346944756,1.9649622952484644
-3.882135875339352,1.976395268113426
-3.8621572862460365,1.861969268907056
-3.854423231296286,1.891010338074951
-3.847206301790733,1.8095876136928897
-3.8425093820280045,1.8065196938784693
-3.8353036466625245,1.7706703339583263
-3.814835145803669,1.7439277486591145
-3.80163451958044,1.6453417908551908
-3.7976022667171505,1.6595171279689602
-3.7859982474127865,1.601730761758955
-3.7835992862744208,1.6341420097975867
-3.7817368177329658,1.6260445127556082
-3.77538065179846,1.499721453631632
-3.7753527160831446,1.5485823564819086
-3.761450474203304,1.4864067813028574
-3.7565061573558634,1.4204259922049378
-3.747655391943119,1.4560031236341542
-3.7364788426749094,1.3839166741574918
-3.7265762061149443,1.3908005267742678
-3.7200092038319346,1.3042468680758976
-3.708349399489798,1.2425208743306526
-3.656490666177903,1.0710929093859796
-3.636966041934433,0.9635205994657391
-3.636356519158536,0.9318024516981339
-3.6188855964557676,0.9028764452438046
-3.6061873956382806,0.7840264626255261
-3.6045842442201015,0.8286351669204055
-3.604141536802353,0.7745197792026297
-3.578727363304506,0.6977031449602256
-3.5759872889956936,0.7227683408399853
-3.564337236217152,0.6731705466594526
-3.562092073239768,0.6517478448163636
-3.56119679593067,0.6734486974457141
-3.5414746368992622,0.5563074851681017
-3.5367739707485866,0.47586257330870246
-3.5362045456416635,0.5282696238817495
-3.5173261558141986,0.4565924214236101
-3.5076591198028826,0.3950006321179207
-3.5050166318638274,0.4498004771720555
-3.497560644410501,0.37792130915560107
-3.478587121796348,0.2909744638366386
-3.478038504656371,0.28575943450343566
-3.4721165389831343,0.2823202388870387
-3.4602680775006944,0.1480584499910253
-3.4521529403074567,0.12689698147114276
-3.444994242618665,0.13697342341011123
-3.4416346929952923,0.10267710223211926
-3.4396499355022305,0.09884472825006627
