n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6991745007381094,4.049236916581693,6.189090258087431,sin
x,y
-4.992178726359189,1.7056653029545776
-4.979236177002061,1.7380147573942633
-4.972754898853492,1.670807445408128
-4.91176772514666,1.569434718315793
-4.898365717414784,1.495693841269992
-4.8858808918069006,1.4418265733756839
-4.871244988141887,1.4422648002517566
-4.840095088602624,1.320888172500116
-4.839755864307098,1.308799411701144
-4.839261205255788,1.3405158354962419
-4.838899701888479,1.3575951887784135
-4.838869490700994,1.3481300419188904
-4.8277753692705865,1.235985204300989
-4.793072519328787,1.1844086037714197
-4.786607594589859,1.1774246236222954
-4.782433986110002,1.0883137222871118
-4.754076113810215,1.09684829333263
-4.726345367995764,1.0232529035013826
-4.717787653959363,0.9897534538661893
-4.70458908370257,0.8707187892392976
-4.700460818542592,0.9625007627788207
-4.687583457178066,0.8518848278763654
-4.669677814882975,0.781050623596477
-4.669390276996529,0.9049483404267
-4.666610642711639,0.8814798693032906
-4.66444344928013,0.7464224333858797
-4.649303023405297,0.7684344549461211
-4.641723854301566,0.7666105083947797
-4.62474728829717,0.7426760162320624
-4.618056112834856,0.7794919610268279
-4.601526763787853,0.7406029441567503
-4.600818553456017,0.6735263293946467
-4.5854374436432765,0.6092093975409303
-4.5743962778028,0.5866166920459915
-4.573509890764988,0.6369434342249157
-4.571501863248907,0.6200000973059034
-4.569019686561662,0.6460836301905746
-4.564789619302767,0.49890686610266866
-4.53300164249697,0.5092563570556388
-4.5217568827597265,0.49217357578760856
-4.51675074688087,0.4476906035353729
-4.507211901669938,0.4595125633876359
-4.480911779374136,0.38864864420976153
-4.463694554755195,0.3191830448809121
-4.4356129282951535,0.1276795607747873
-4.425431354403393,0.18952582870163526
-4.415436623372463,0.17739308407009158
-4.409696707121588,0.10432945526870253
-4.394494701335832,0.06445407387367899
-4.3913617564446685,0.09926603846163967
-4.383909479115401,0.12041028307244145
-4.379947553694934,0.12497623674461678
-4.378091884873223,0.06901694672581489
-4.367045725644292,0.016642440576112714
-4.351765566486599,0.03892841919534941
