n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2503713627868211,2.8748698940115256,2.7589207274881047,sin
x,y
-4.965853017355729,0.8809969384694399
-4.952486684556038,0.8435010392347669
-4.948110823898945,0.852770829743577
-4.940665805987896,0.7632549922348546
-4.9364408056752564,0.7954511398800194
-4.931812410099017,0.76241870947298
-4.906018359284287,0.675664509530393
-4.896129991228644,0.6302156402548909
-4.8918303310661635,0.6113694206457019
-4.889356982497951,0.6526807567219094
-4.872941200286193,0.5504012345535657
-4.846790569535935,0.44863701980412796
-4.840063615845581,0.4468413776609992
-4.836029576731953,0.44891750024077903
-4.828033525904378,0.3900212489628221
-4.824158367767003,0.3551332270946241
-4.824141282864845,0.35805940516952117
-4.819092868157316,0.342881272158765
-4.802324228737589,0.31696697810679275
-4.797425815731704,0.24901035510842545
-4.79502387789972,0.19891988354407328
-4.792646195086478,0.2547807193953424
-4.78760523401205,0.2244871941403336
-4.785728374038497,0.24546413066463768
-4.779954470751582,0.1739379477197626
-4.760134293439658,0.11447215494110542
-4.734069783598232,0.033551352729053324
-4.723039217444736,0.018627509783538505
-4.72184546488282,-0.038932121504481026
-4.701311158163487,-0.07559515922233033
-4.663477246526542,-0.19835764405781006
-4.6559497066970295,-0.24930909429012077
-4.587883755084935,-0.46487628673365644
-4.581777145765925,-0.4953900733496409
-4.5634798340178575,-0.5780665491383149
-4.551702732203836,-0.5738263892704457
-4.484178505106761,-0.8231130535225755
-4.476289547082733,-0.8622643044990658
-4.473760982358569,-0.8400369854371725
-4.445849833905566,-0.9735619919873061
-4.443775064171234,-0.9900019624474717
-4.4261232777227075,-1.0518091897524027
-4.421484672766612,-1.046488827873088
-4.4170616761213966,-1.0865125517933065
-4.415832006055089,-1.0554717446756816
-4.3729388474736455,-1.180179428565564
-4.371382877640601,-1.2322751650438604
-4.366695377073684,-1.2485241620856722
-4.363336269900189,-1.2759319087758245
-4.35850580794005,-1.2204704535988842
-4.35486270587058,-1.2150866680382404
-4.348156082303371,-1.3180881820266719
-4.335011127687904,-1.3261488968496833
-4.328487765665176,-1.3095153368688401
-4.326434852481596,-1.3935570611801504
-4.323226719673442,-1.4187925471339473
-4.303141577161114,-1.384944273628996
-4.261173799794095,-1.5730808957758555
-4.260167801269935,-1.6037963704946607
-4.251219045715381,-1.615614718868577
-4.244471762795399,-1.6319901911854555
-4.233287987130231,-1.6606254578503175
-4.218147958872564,-1.6492539610952568
-4.213082069512786,-1.7117373572545882
-4.20772999521585,-1.7206433794571812
-4.193615015045129,-1.7607405017183055
-4.176243202000148,-1.826155700559795
-4.176138458316112,-1.7898975488111268
-4.110154952452072,-2.0005015504172166
-4.108407685293346,-1.9595565997437079
-4.106586570555116,-1.974788698435444
-4.092789724085978,-2.045591704559009
-4.058358054784712,-2.0766808194863158
-4.058132714619304,-2.1370057718305744
-4.057444703528054,-2.083648872311721
-4.043559772187335,-2.1432990601152238
-4.036432609838125,-2.205066045832209
-4.028407306714831,-2.163345001063822
-4.027998556012713,-2.2112178728238296
-4.010268820141566,-2.256870941435726
-3.987832594741183,-2.2858820402364617
-3.9836583571298356,-2.3146617361705584
-3.9707103890013817,-2.309435123863158
-3.9534950036686745,-2.3583867696265686
-3.9087707603812505,-2.414539531541667
-3.908027838563115,-2.427281374034144
-3.9072809226794627,-2.4418626306618556
-3.8977316277711016,-2.450446532961951
-3.8785358306003257,-2.5137182124088597
-3.87643733179642,-2.4944952176695865
-3.875036924670947,-2.469715951014564
-3.8560397596414155,-2.548478254719359
-3.85528781258294,-2.5350455686518183
-3.8526088202091993,-2.539934930406566
-3.8289418816935203,-2.6299541337399903
-3.8246817420278134,-2.5388862362421185
-3.783419753877596,-2.6597486412014613
-3.770682722073231,-2.695842730495623
-3.7510242930000812,-2.708811505558584
-3.733712803356367,-2.672989733988468
-3.7229955373276047,-2.7662238348907806
-3.7156361486022202,-2.719559494912302
-3.71060115111728,-2.7356701665111975
-3.677071757208541,-2.7799319647639624
-3.6647657450451634,-2.76410854330037
-3.633090806839805,-2.845489680596945
-3.6183619939770164,-2.8088323826220036
-3.616931232660092,-2.7881233596340946
-3.6092795093018717,-2.852300279139093
-3.604892137362412,-2.884674026585095
-3.595628246545306,-2.866255081756844
-3.594274388576686,-2.7926192539262886
-3.5821777329917293,-2.8546893635121564
-3.5816869944589245,-2.8411363837717785
-3.556728104662704,-2.8420643226242785
-3.534392277162164,-2.8678472465983087
-3.523034094804902,-2.8108135034119437
-3.515046177347533,-2.8859407071730714
-3.512447299446533,-2.8911084755964476
-3.5042766369044265,-2.8755577610458514
-3.50113624539804,-2.88448433754072
-3.4990240978403655,-2.8932552141262735
-3.4727050945150273,-2.848454301272537
-3.467590282536105,-2.8055656496346275
-3.4439674742767146,-2.829581792673676
-3.4330879927206217,-2.886830132147037
-3.426123021256436,-2.864292454999178
-3.413943913359333,-2.889927807261979
-3.404242106509626,-2.9331747329441873
-3.3959742364924117,-2.8678475307451303
-3.394547285606887,-2.840774005097622
-3.384133751438687,-2.9017471260644228
-3.355753506964525,-2.8356767942203533
-3.3549461021657367,-2.8306764876767483
-3.3533273533642993,-2.874168607066057
-3.350264498334423,-2.9084670684177296
-3.3374957930247695,-2.880546704713356
-3.33355747347005,-2.8827750438061877
-3.3290123160229,-2.872822071253572
