n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7319833066677552,3.8001867489997494,0.8990760496877618,sin
x,y
-4.995120436161933,-3.8042927847443146
-4.993158958164123,-3.746742404750322
-4.983088967496487,-3.71683450674615
-4.981908502900411,-3.7980340223582663
-4.973198681273482,-3.7892231645525305
-4.96421837759101,-3.8365870928025307
-4.964170610863895,-3.7359594800071942
-4.963678994754525,-3.7615737289360793
-4.951202288571121,-3.7390879951439167
-4.943949314608781,-3.7201868323068803
-4.941447735994656,-3.7567336545150636
-4.9359984168466795,-3.7568808496013917
-4.934611942531172,-3.6895323874311097
-4.91921344432528,-3.6550930654530833
-4.896645174283499,-3.649929196649275
-4.890774727429909,-3.643987867371824
-4.890388004053322,-3.6540627312570564
-4.881169309101123,-3.656965221662506
-4.8810769292365634,-3.637126417169111
-4.8716658489395,-3.6159107831339923
-4.862351281641827,-3.5436012815870295
-4.833888584988335,-3.545358697818569
-4.8292080564642905,-3.4844447631149627
-4.827384865025711,-3.454447238158469
-4.804189021857813,-3.456358496309877
-4.798128225069595,-3.423631289772443
-4.7869398079612315,-3.3596515354532284
-4.7710569056732846,-3.3541866044080875
-4.766985089682717,-3.3223433776771856
-4.764093254985142,-3.3745599515318196
-4.761413165650944,-3.232020396601499
-4.732259899922374,-3.142480206943522
-4.716035679431725,-3.1775303236842376
-4.711765189317313,-3.1506748578086063
-4.707737421421596,-3.129328834763543
-4.699804390808958,-3.1045341640310724
-4.696675565318516,-3.0616397996341904
-4.690317574176053,-3.0974318638724414
-4.673352922487267,-3.0005257126162044
-4.671450331060351,-2.9586740471033486
-4.669287915120032,-2.985804124806082
-4.6235977021311845,-2.799013165360429
-4.614276079739753,-2.7521414557814774
-4.611519076438753,-2.7230055354176343
-4.585560612286094,-2.6621549123821127
-4.578729606616111,-2.610901428877782
-4.5735479975728985,-2.6003981902151163
-4.5547207154883464,-2.442006960257743
-4.552009071828324,-2.493579799538574
-4.543980298985101,-2.392718867712209
-4.530709804568591,-2.3508029117785476
-4.520844703448099,-2.268343903439266
-4.515566930254921,-2.2055577238338424
-4.513561805485686,-2.1982246279979067
-4.512292102109687,-2.2783773524881274
-4.485092900124488,-2.134791060779544
-4.483016276021922,-2.0656574034439736
-4.478017498119078,-2.076672368905327
-4.475486847133636,-2.0613474789375967
-4.460500534093268,-1.9862091060816773
-4.439326783763093,-1.9008622538184305
-4.439296857420981,-1.846619984226988
-4.439207859264322,-1.832972651406926
-4.434145543561254,-1.7674531972607508
-4.421346032863403,-1.7957695523823793
-4.413409827804168,-1.6798062803493357
-4.401153926959093,-1.5583627532221158
-4.33788856727055,-1.219843344795905
-4.335177188366533,-1.2455279317411971
-4.325433672470122,-1.143888252560391
-4.31718029151427,-1.1029299742211474
-4.312584985906669,-1.089048666005356
-4.310382459027835,-0.9813609828376771
-4.3034887024178,-1.023836316117696
-4.27219957954663,-0.848814127572772
-4.271531294647017,-0.778152672190733
-4.264833836978488,-0.812078688550598
-4.260793368321317,-0.7841421151092199
-4.25633975187014,-0.7421328345385005
-4.24988726006601,-0.6446097008751224
-4.2423799840700935,-0.5608102344405977
-4.237206378484063,-0.5976906612509734
-4.225516944277052,-0.4834558796735557
-4.210624811149676,-0.3776586128302356
-4.197314410960641,-0.313050666271514
-4.151755088853093,-0.04739765974281733
-4.149632566818963,-0.02497289924632355
-4.142033336294415,0.08040722578737777
-4.14134800834691,0.07966803717074053
-4.138824552201726,0.16908898964959362
-4.114502046722234,0.2666064500580653
-4.095674282449777,0.30371707096612055
-4.092750129085921,0.4154089589638472
-4.089230762953051,0.3547009669621063
-4.078941355993586,0.37782832795470644
-4.0689923977648785,0.4610634679640642
-4.06713383984826,0.46441654099572316
-4.057632886228473,0.5868300380491518
-4.054907947172709,0.6239250425520935
-4.035651201452738,0.7205232157072012
-3.9949103373076875,0.9993697746443698
-3.9808265086654093,1.1232836507976778
-3.9729464158756436,1.144547751613749
-3.9710184312584107,1.1367494334640713
-3.9661906038057273,1.1733988869962038
-3.9620939185142943,1.2286693500754529
-3.9399710808070587,1.3933969853915735
-3.9298070479329397,1.4717041835555549
-3.9239270723554087,1.4089864029336727
-3.9145317498979915,1.5188048871746547
-3.9131088255093083,1.5411011113021478
-3.9062563578704212,1.5367222038901893
-3.906209047695013,1.5998559972903756
-3.890326031112302,1.5855930671381477
-3.8819062558779773,1.6650810614273057
-3.875559962164089,1.710338412670696
-3.8685887150342912,1.7297459548525504
-3.8532258526286176,1.786207801209825
-3.8319376437535047,1.9706790529551663
-3.8255109874388737,2.03313923375733
-3.8254540398740557,2.007646785183586
-3.8160755770453756,2.0388729611119363
-3.8146466187603654,2.059483984039286
-3.7975955242131665,2.192340309440667
-3.7868966045495913,2.186163678069488
-3.772865975102607,2.2948996596616573
-3.7621232337284627,2.3152308678722
-3.7522042057782756,2.458855894105369
-3.7493734790449382,2.379989490073315
-3.7398307232265307,2.450205676566881
-3.734543542495825,2.504787965572665
-3.7036360019439885,2.654000182593572
-3.675005447305255,2.7993851808730286
-3.652732725066689,2.8848441439734334
-3.6503476499874363,2.865682564120368
-3.6392531181952625,3.011773044550242
-3.6358828367655605,2.9245250775100877
-3.628423147014488,2.983597247566991
-3.6281580182101547,2.9830567763177003
-3.6175791304429907,2.9991126166444695
-3.5834631171891185,3.1311042184668643
-3.5765119030568626,3.151875102148347
-3.552253371388998,3.2723118089889773
-3.5409587370074833,3.2893165969609197
-3.5290352806785155,3.3710136359585428
-3.5270742947458675,3.3369197041042358
-3.515244745596241,3.3386898892894132
-3.507979371454877,3.429608063909429
-3.494373875920828,3.372080860750883
-3.4929488794691133,3.4294919678634717
-3.4887312028526862,3.4018700420591723
-3.477175184139829,3.5395714879949143
-3.4740124435707918,3.482277945837598
-3.471909563673168,3.4871881740970707
-3.470624065619555,3.540236310010591
-3.469598360744172,3.502254583300498
-3.46905866512384,3.4725792223089362
-3.4553450309035263,3.5643417577181795
-3.4417135683875513,3.5483206583299807
-3.416330140663939,3.617251722462996
-3.4115338231293855,3.6327458919034687
-3.403879161679817,3.640239144622067
-3.365416409089156,3.6415184694364315
-3.3549784860308183,3.7193989722153935
-3.352616389883364,3.7409703262811362
-3.3489761995230714,3.7597991275255653
-3.3387513944619895,3.7648934714809035
-3.3286394266662978,3.7521972261576777
-3.328086418346504,3.7692210863717883
-3.3117369907952385,3.728017307801861
-3.2966770582631524,3.83309571639719
-3.2884480664270943,3.8290002006039567
-3.2856472134627257,3.807018078264724
-3.282942346669031,3.7959468199813715
-3.2632305922605,3.747568810126727
-3.2522490739798693,3.788192091653283
-3.2496819288150833,3.819263362850617
-3.245857027651744,3.7450779052227774
-3.21516154239349,3.830949404689638
-3.2131539680233456,3.7785807101846545
-3.2087844448440106,3.7730780395394454
-3.200440128828861,3.7460487614366413
-3.1978219824660172,3.735850350261715
-3.193216670379223,3.80263580259469
-3.190629738929508,3.7718315104635405
-3.1818649605869,3.733530060408321
-3.1783970792910567,3.7847541706239767
-3.14142574542395,3.7008220472042668
-3.128743292146434,3.6872564748591583
-3.1253682543934636,3.6117829489163102
-3.1252549747708027,3.74691927356557
-3.094018390081187,3.717486127293937
-3.0937735249103273,3.6913222490616886
-3.093764490866129,3.7604977723468767
-3.0898604033888444,3.64287082355803
-3.0883104577219225,3.6665784862852466
-3.0703942685153174,3.6475321339709694
-3.0644004146009918,3.690217429884593
-3.0638016243944834,3.667878982834968
-3.0519916117324994,3.640845933167687
-3.0289756247011868,3.4708580540072
-3.001820598265461,3.5305965434346365
-2.974705910691732,3.436473139332188
-2.969755678591137,3.4731730767582265
-2.950804249751373,3.3789951340997644
-2.9484694012263057,3.3332396354281473
-2.9278090885149197,3.286308212245273
-2.917118654142067,3.207078588598173
-2.9110880643941917,3.2113381206113116
-2.903706432360189,3.2038313692726645
-2.9009373398171237,3.179012430189041
-2.889444678878872,3.160840202599255
-2.879879810504795,3.0725392956458917
-2.875415439211179,3.119293318707154
-2.868295358338929,3.0972451206921883
-2.866862448510894,3.0659432418827337
-2.859819993578212,3.0612327741209078
-2.854064086953697,2.9898592437420257
-2.8418200687072637,2.9124014794676243
-2.8380850773025514,3.004759755602255
-2.836131758716883,2.912657226033066
-2.8355600434356076,2.87872748578101
-2.8351521994170725,2.9076411682209664
-2.8335996578112566,2.896918528851632
-2.8180952096518643,2.8704898791336557
-2.81173569117792,2.777900070468632
-2.8052637880143227,2.7494166225899495
-2.8033577508977414,2.778141447622352
-2.8000864609780374,2.735435711462091
