n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1910320476302383,1.8917339276449368,3.1438727888231677,sin
x,y
-4.998975246667692,-0.6103301726027395
-4.959722284645166,-0.7039400732187128
-4.947222883282701,-0.7343617537284243
-4.924388511341372,-0.7916203863126423
-4.918618640587806,-0.7673395596487728
-4.900142410649082,-0.796357086922197
-4.8900918622115865,-0.8227165093256331
-4.880965663389264,-0.8703876742626332
-4.8606390768545324,-0.9275073848845985
-4.847843743929455,-0.9445383518729271
-4.843828083028465,-0.9003795123672795
-4.827911406759569,-0.9693327017392857
-4.823920331554092,-0.9814854820308544
-4.820059768986889,-0.9938126802249253
-4.812923283033259,-0.9918986105969367
-4.809896167972748,-0.9866291906958391
-4.802630874059633,-1.0087386588320797
-4.793193739178659,-1.018576844297043
-4.780767995614884,-1.053738508441382
-4.762671845256243,-1.0666286004351109
-4.722997104337091,-1.152779312615893
-4.722546384604555,-1.16072023781982
-4.718497214724774,-1.1689776645345182
-4.705287550594058,-1.1778148955070449
-4.690674318401634,-1.1932135951607927
-4.682586928696986,-1.206969450809391
-4.646871147899977,-1.2873028153325183
-4.641908589099797,-1.3198271892727103
-4.633760086871259,-1.306639199856138
-4.63254838693493,-1.3115189154158844
-4.62709698867182,-1.29338830619328
-4.6266983094194645,-1.321821828459266
-4.623666786122623,-1.3511757225466279
-4.623290625690981,-1.3680190568583255
-4.6167202801099005,-1.3834136952919784
-4.616449816404286,-1.3473085856014941
-4.614401507350171,-1.3326225900288624
-4.6024489481341515,-1.3764193958461792
-4.585293376953718,-1.4066710837908298
-4.57108651868679,-1.40482955022637
-4.567599687935674,-1.4064255692151522
-4.541213931153866,-1.4323387440450888
-4.5091941303626015,-1.491845433799352
-4.508638773617056,-1.4778179525307527
-4.494587027581361,-1.5283751250031958
-4.479880997444679,-1.5290591030992606
-4.477361712893168,-1.5469224069406637
-4.44944943747111,-1.5713573737256452
-4.398399565571976,-1.6397063018012803
-4.393761303735521,-1.6299565778276626
-4.383196537689068,-1.6384087125748306
-4.382711887520982,-1.6586315994261107
-4.373521993146683,-1.6562306174157648
-4.3686202371031175,-1.6626733625303418
-4.366962104304095,-1.645875400959992
-4.347932120553006,-1.6922676742908165
-4.344223083845132,-1.7011500245969893
-4.337282961776035,-1.681393510391486
-4.3362564907703955,-1.724286426613949
-4.305113441525499,-1.7248551845682982
-4.293849225361037,-1.7397860593866663
-4.2771396824376,-1.7472492572650828
-4.273542523724593,-1.7920751304629678
-4.260421814501468,-1.7660627445047044
-4.251205589078769,-1.7829451210695697
-4.249412945099738,-1.8031281152547662
-4.221739533419201,-1.795347326949054
-4.213088826929626,-1.781457353406885
-4.2006520869114174,-1.8128288372524095
-4.19176812032272,-1.8345774654942708
-4.189625590307092,-1.8431462703038328
-4.171835554969863,-1.804617982195591
-4.14623835400072,-1.8570768113888938
-4.143009084987469,-1.8362638665082944
-4.135999542637104,-1.8225919856069541
-4.12578533871039,-1.8936020732215921
-4.114297308290997,-1.8767072392463806
-4.113477720016823,-1.857243101597676
-4.1079013378200315,-1.875994654477948
-4.077093020008553,-1.868586895919701
-4.069353660329552,-1.8665166224209426
-4.065474599369672,-1.8936168650708238
-4.054399502201349,-1.8970495051142553
-4.049009110983365,-1.8666154799165358
-4.048382564129386,-1.8777429315572347
-4.041181384008935,-1.901323870756486
-4.040079617164002,-1.8944492451133077
-4.039362180622028,-1.8952162453747985
-4.024388359929451,-1.8859584777584633
-4.000959195568496,-1.8968792508159849
-3.9877345938135136,-1.8710547300868308
-3.9657167497045567,-1.894515453868109
-3.963038155417642,-1.903875251566284
-3.9593947014971045,-1.882581142106417
-3.9585666466112466,-1.882758510774601
-3.9435893437207903,-1.8978103327192448
-3.9370960804777324,-1.8892893996124078
-3.935907903355754,-1.901804098052499
-3.930455874744786,-1.9125096273792481
-3.913762363741442,-1.8583480096888978
-3.9043533287464993,-1.9063368101130054
-3.903745920105309,-1.8975529322448006
-3.902440623814838,-1.9034892178056206
-3.8851669174997716,-1.878677733843326
-3.8677146365876425,-1.8969979325936928
-3.858494831161714,-1.8347674940134189
-3.8508926191563306,-1.9152561593664228
-3.840691667455709,-1.825553050758547
-3.828433366929278,-1.9146975278327354
-3.8282554968903213,-1.8702361801584086
-3.822792845533108,-1.8746672425163307
-3.796936369216266,-1.8902085100579902
-3.785991357405698,-1.8685475489712284
-3.781113874786496,-1.8615915001763108
-3.7681062358259885,-1.807451404723256
-3.7610603894950847,-1.8388338188464586
-3.749236388909268,-1.855380401126559
-3.738899755544759,-1.860533401479426
-3.7305009070302986,-1.832564837161151
-3.725370211550768,-1.826179241551508
-3.7212065410121618,-1.8003185926900305
-3.7026930196810106,-1.8125898171139827
-3.697790199974136,-1.8217068462035653
-3.6933847354312785,-1.800926383766259
-3.6913910182888388,-1.8005601127358863
-3.6511937003314476,-1.7563309667669287
-3.6478739521530903,-1.7704861510711656
-3.634108969234556,-1.7754921492412272
-3.6091608128319432,-1.7219143287228884
-3.5893426076607247,-1.6686949793453032
-3.5853151890857102,-1.7254294469437685
-3.5480114655558523,-1.6394853045964095
