n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4804210234145725,3.562121940135671,6.04956239639742,sin
x,y
-4.993818506093311,-3.471614520304247
-4.993593956649322,-3.554108181787951
-4.988598247820935,-3.5091553546534677
-4.968121937783517,-3.4233858395141774
-4.957345828530788,-3.3995859189078277
-4.955832081659358,-3.4391880334134974
-4.941917012659926,-3.4293561466861093
-4.933961851499702,-3.367655834055957
-4.92740651914509,-3.3755661770208554
-4.915837282416456,-3.323640770355212
-4.907096009088554,-3.387662566120628
-4.904075366852907,-3.3431594611646998
-4.899045294627519,-3.354956927237989
-4.894555547707786,-3.325874997731198
-4.893130796155873,-3.3527836519189917
-4.891212913373653,-3.3656572275550953
-4.874036217054466,-3.337060615970514
-4.871776028640946,-3.25453213210088
-4.829300061410981,-3.185826440894882
-4.813815751777076,-3.2200805024736048
-4.801303940745019,-3.080273024502035
-4.797764352634028,-3.066494852346668
-4.789566197234762,-3.0620269825717172
-4.786761560265584,-3.025986277469246
-4.768869904814773,-3.0579509665557807
-4.766096572728039,-2.99416722620468
-4.737468442713677,-2.876211983600766
-4.730091157365088,-2.947413496366435
-4.729266581518798,-2.9390880630910567
-4.72757652221272,-2.8397990930823758
-4.724254896341496,-2.8575633203121673
-4.712475093674423,-2.8258456532353025
-4.711415831679315,-2.8374373602636074
-4.70806379348249,-2.814321083647468
-4.685253795782696,-2.7327953658305657
-4.672684128470156,-2.7087160471087897
-4.667701290529491,-2.7471634817669663
-4.656412459406937,-2.6035354650127207
-4.654770948021061,-2.600061895664636
-4.636612324743149,-2.639496992203791
-4.627327284562094,-2.5530163198222775
-4.609804242091174,-2.494907741253572
-4.605743426430498,-2.472221262838671
-4.587479679165409,-2.4658918960600213
-4.581075081618311,-2.3803557511354296
-4.57102624226143,-2.378543069633519
-4.561331881533247,-2.304147437987184
-4.561075304790073,-2.2980365306010873
-4.5505237691206935,-2.235820788446271
-4.545137122663009,-2.323214745247289
-4.4874519179610886,-2.004491765448235
-4.4873850833032805,-1.9825930842148152
-4.483375917225892,-2.010330192822986
-4.472778565502239,-1.9068558550238095
-4.468702083547599,-1.8317677372298748
-4.4578529591955,-1.9140350064568643
-4.455149728475184,-1.8406002009654296
-4.440705862899908,-1.7396292050719915
-4.438993673419409,-1.7483404801550044
-4.413525767663802,-1.6345652685561232
-4.37901171040275,-1.5809197671122999
-4.360770136983385,-1.423554853522628
-4.348490084934467,-1.3620099852058136
-4.3453800686557535,-1.3589626762690872
-4.344651583434404,-1.3285647708813169
-4.342674106543534,-1.308050299430793
-4.342177890194777,-1.3197046477747814
-4.33694145699366,-1.2623318714852307
-4.335748920551107,-1.3292522110687208
-4.313182934047179,-1.2409213035386484
-4.312916335014537,-1.1697739664534033
-4.3011927300139945,-1.1132632115204029
-4.292742197825024,-1.0439292842045567
-4.290896557795935,-1.0815741579231426
-4.287605819095631,-0.9925287591111049
-4.2841357356453456,-1.0572439589851435
-4.27827608437616,-0.9897413076940853
-4.275385387190304,-0.9771252065418568
-4.234202443674463,-0.7533970627501275
-4.2294316380440975,-0.7567839732152077
-4.223375003001932,-0.6673656338405742
-4.189238808495269,-0.5377154227141384
-4.1811347324875,-0.6233130849925915
-4.180776037401533,-0.49502924367358125
-4.165401729613394,-0.3913960330419409
-4.121542162713374,-0.18745098998969964
-4.116894763003886,-0.16629922025013666
-4.114773770253003,-0.21349333455378378
-4.114442929346663,-0.11032322439787073
-4.084851291406492,0.050439919754059766
-4.0780895234091075,0.0418850389218111
-4.066224324556779,0.11425567322835103
-4.065201576635726,0.07913889242345548
-4.049427992878925,0.21473789426098844
-4.039871803576984,0.18960878542327056
-4.020436565763767,0.3516235697975086
-4.0171437940495816,0.3585822859769938
-3.989477945360057,0.5642746530877615
-3.9767531365927278,0.5651336744117688
-3.970670187932408,0.5916760098682472
-3.958094406021212,0.6136552892638509
-3.8988409097495946,0.9980867597597053
-3.880929489373396,1.0155440833848668
-3.8724116062186287,1.1068373027265075
-3.8661233031295716,1.0684130902082631
-3.855866367161606,1.2298077957317972
-3.854495095256115,1.219453794530867
-3.8295487147089267,1.329616722236691
-3.829427346465961,1.3472719245389584
-3.82937838818185,1.3014066314036248
-3.823851732390927,1.3294886448692707
-3.8117262925771245,1.4136224624776799
-3.7912316663803525,1.4763609033000618
-3.786552029135193,1.5710443072898415
-3.7784753394599466,1.5735326404151289
-3.763879279160699,1.6485923330298626
-3.76211329397138,1.7044798978792666
-3.752610256556684,1.7013294835168544
-3.7518072567400216,1.7212868982334313
-3.6962160471657155,1.9054944853228766
-3.6957145018413184,1.9877322785927953
-3.683822174479776,2.0057276796207666
-3.683031708137008,2.0394075144456814
-3.679067354152734,2.030010442738719
-3.6700595554100426,2.0129122605388603
-3.656655236754257,2.083443978207618
-3.651656229521121,2.151763991438289
-3.6513319091508176,2.143064945474064
-3.64747706470975,2.1610355900581757
-3.6404998531788966,2.1666069829954955
-3.638441754600945,2.20293727011303
-3.6347731434730077,2.1856538188404144
-3.6303908413408026,2.222989167909266
-3.6171921541460517,2.304868040284287
-3.615863678387986,2.2767945219216505
-3.6088365272013325,2.3433954620588375
-3.6062891009241103,2.2747550449609704
-3.5928003530172106,2.332063642656385
-3.5804153505938707,2.4098374767100577
-3.580196361959762,2.460347101332501
-3.5728387374607706,2.498988031753287
-3.569683771382026,2.4659207382328177
-3.5651363798925475,2.4871035094583758
-3.5616205236980147,2.563201715717976
-3.549088723531689,2.573574345114823
-3.5396806188556296,2.557457728801548
-3.5371330179617244,2.5937518064223983
-3.5186474156745353,2.675947113511476
-3.508440303084488,2.6658629878381017
-3.506076408420208,2.6754718032786418
-3.5040608708334267,2.752042957762808
-3.501383719244565,2.754654200220515
-3.4937111935299994,2.7150952638788537
-3.472194694749163,2.7886816832433676
-3.469135001392636,2.860869158378151
-3.444174114574936,2.952464846544798
-3.436236650690272,2.9421948404777223
-3.4349910278729023,2.927698202330102
-3.4300316684798906,3.0036591888406483
-3.4267444238977784,2.911115475103942
-3.4151195097646014,3.023166826152131
-3.4064258658011126,2.9904346579616754
-3.404626307192463,3.0314711848073825
-3.3824052527125135,3.086833950639432
-3.380980791184075,3.1024961040768573
-3.3656828618700905,3.09382704952565
-3.360955260473546,3.163026555532616
-3.3547071868086586,3.151143967740518
-3.353201859500705,3.1166940109974015
-3.3061687039858834,3.2398760435125307
-3.3017982050267203,3.287867039516072
-3.3011014142933783,3.268702018383745
-3.2993331678907376,3.3060349102603857
-3.297987171959187,3.3015520437704384
-3.2823942185882804,3.3206107210373315
-3.278271090071506,3.3106351739794175
-3.258519372572045,3.335667317818441
-3.248251769688899,3.3584588826687867
-3.2479828136152777,3.4126668340853357
-3.231378422317298,3.4115340807561565
-3.2245969460260495,3.382728879076431
-3.2066423234844663,3.510063212511266
-3.1879929793441986,3.432726412208574
-3.1764313180573,3.4351948036743982
-3.172648532243305,3.372851569437637
-3.1634612444166077,3.4723789293583267
-3.161046970698964,3.498699858944159
-3.1508011621778453,3.529117981999479
-3.126873791719722,3.6110334249819314
-3.125419760109155,3.5150396141000435
-3.1242245225332987,3.5012710934481093
-3.1224173857881663,3.458106927739715
-3.1004653214811806,3.5106368676375457
-3.0996213594596456,3.564251230818822
-3.082135079456536,3.6029719766400943
-3.079603991325045,3.504117143098868
-3.0665487576726393,3.540254188513494
-3.0652926413574177,3.638408167948971
-3.037861081784209,3.561533473953296
-3.0291127206545907,3.5613501477362015
-3.0223968894733124,3.5586673979912917
-2.9994774950630507,3.5664010345746413
-2.9971212750504703,3.622678278077998
-2.980650106611644,3.6014959172339935
-2.9747490953596003,3.548076280089362
-2.9613554506130404,3.5180565460081814
-2.9613177984828862,3.5489276331263424
-2.959974373565321,3.5277368768032185
-2.9508829558943175,3.5188579421394595
-2.9459730643811097,3.5790579108169673
-2.939537192963492,3.544381088993363
-2.934966939793162,3.541508654524023
-2.922031752550416,3.5628364372291546
-2.8608690942998782,3.464748752432441
-2.860708248661971,3.490726006817461
-2.8519466812905248,3.4069345996675398
-2.8485582495719717,3.4428079526063904
-2.8475311759911537,3.450745394844272
-2.8467159391149863,3.436660868480699
-2.83959168328465,3.4279477896578325
-2.8173710412412625,3.4437354434483676
-2.8002595273607236,3.400313524172455
-2.795510018497388,3.3060152098930664
-2.789947152779546,3.372502247755927
-2.7746669401759627,3.342937215981318
-2.762922774263407,3.2629359379737117
-2.7621335722820914,3.2443498936963673
-2.7620269616463933,3.3673976907984575
-2.7595996417663105,3.3227382174095914
-2.7446834991253044,3.30925025489429
-2.7251231181836575,3.280920721977718
-2.716774489404158,3.17460597033535
-2.7128613926084055,3.207364395870629
-2.710303950239229,3.1897217794047226
-2.696691089768514,3.1669578235740623
-2.6920555987538384,3.1704138706418106
-2.6689491176140434,3.1074835795527007
-2.655783186230487,3.009923642132499
-2.6441913242324313,3.0504189267603885
-2.6352010749824095,2.9141273351093826
-2.6346575766282476,2.985453131818186
-2.6187439794732437,2.936527606753076
-2.606639543453065,2.9495381253063098
-2.5889227951661695,2.854790218735323
-2.5859740823401047,2.8459158659133026
-2.5766438164204244,2.829014878798515
-2.5722323825744544,2.8651855316395336
-2.5677608936450955,2.8064553296563037
-2.55107439446983,2.7283945186480785
-2.5365909341256563,2.6582484427729813
-2.4990469948304215,2.566965245954356
-2.496219133816573,2.4605919398091873
-2.4712546783273606,2.4271623440676158
-2.4616888597853857,2.3960712428955913
-2.443789505136942,2.333511623982675
-2.414138780351698,2.1899439484069525
-2.4047829891896177,2.171211253103958
-2.3931366704672588,2.082618114952025
-2.3884199769873717,2.0535297465150077
-2.3680217296950765,2.024196797197636
-2.3663422869204487,1.9923606033551877
-2.3306712497344693,1.901452599437719
-2.3305752741272237,1.8395762892680718
-2.316447882505855,1.7589681413310405
-2.310276654449771,1.7689760715182365
-2.3057206320486836,1.784576799830743
-2.2916952951466096,1.6558934204432023
-2.2767367928028848,1.6217875917184954
-2.2734779023589113,1.5846588153219108
-2.255314888166798,1.43856560220312
-2.2535238099818966,1.5001052902842107
-2.250987154468284,1.4879309588892426
-2.247350219609574,1.4188455316461486
-2.2419451145290603,1.4388561946888763
-2.232204091096536,1.4270577439805878
-2.2316856962694196,1.351512892910293
-2.227777727541941,1.306566754846507
-2.2270144962618286,1.366802640679966
-2.2107021872331876,1.2526888256515687
-2.1960411616262574,1.230177457177755
-2.1775644472677893,1.0739955660176403
-2.132839305365649,0.8332378275598448
-2.1289570394368864,0.8694929350464722
-2.1248121312101844,0.866958458354353
-2.113537856752592,0.734540467904767
-2.1005978014381563,0.683533712103099
-2.0999849632439425,0.6750590248936026
-2.0838346415484246,0.5838410798076834
-2.079316065533905,0.565690441301177
-2.079180645476688,0.590648025974592
-2.0754432429981073,0.5668528252959708
-2.0727897407876563,0.5772778637240249
-2.0696213745836065,0.5446103770347147
-2.056823551709648,0.4884612810242191
-2.0548697207145517,0.5074661740397471
-2.0535226234856383,0.47069409473223894
-2.038289288783038,0.3839389064372212
-2.037855686227058,0.44830823948034376
-2.0313458804512363,0.4055079239075206
-2.030739133942294,0.41015471605332693
-2.0232673105676313,0.3161932612362966
-2.0005810081759656,0.24182680239687085
-2.0001785755156165,0.19318891414906111
-1.9874423442459168,0.1508257292206169
-1.9830940376916892,0.09192285476307455
-1.9829224125860714,0.13659092999344358
-1.9778622758712983,-0.005793696460526451
-1.956289268629666,-0.03162052124708933
-1.9392294463803719,-0.14606368278900617
-1.9303886284288927,-0.20229407891689233
-1.9241439777993383,-0.22033882205672278
-1.9044142037952883,-0.24831216718496957
-1.8835542481041392,-0.4367630833811084
-1.876460014164838,-0.4485107161222815
-1.8651138304061154,-0.5525704905199534
-1.8579992034715467,-0.5442363852327673
-1.8537580038298627,-0.5821825216057037
-1.8484119874563931,-0.6277112529134904
-1.8477076596548967,-0.5764058131157024
-1.8418176626068017,-0.633365069288765
-1.833263311763841,-0.6193692061128727
