n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8170987886034666,3.3406820152171774,1.7135651831329584,sin
x,y
-4.9902596569505615,-2.366366922081227
-4.987427569872379,-2.399405244989009
-4.975476250318981,-2.3352069784088485
-4.966632731197694,-2.3974622293617545
-4.9610949954614085,-2.3250559035095737
-4.9395191261477365,-2.430549225583785
-4.932097570564276,-2.464970001126829
-4.92740778399045,-2.4188014240441
-4.908160780980393,-2.4879695875814094
-4.881177684655764,-2.579420959404765
-4.878959077419785,-2.550454800491211
-4.8517988077135135,-2.5970620800108786
-4.85116120959066,-2.6753421838565514
-4.85003516959029,-2.6166015602739785
-4.847761348711934,-2.5403974712604023
-4.8274117911149865,-2.590328387670775
-4.816907798760389,-2.693206284007731
-4.814574735064323,-2.6797599696864665
-4.8133544052350015,-2.706195845047526
-4.803262411441827,-2.6554340268345045
-4.80136665035669,-2.7127889433626144
-4.800364328266834,-2.6470963069480185
-4.789822692380388,-2.713755030717254
-4.781057019115142,-2.6785717086377656
-4.743554909290748,-2.7822135158491834
-4.720313154766931,-2.827655897560097
-4.71909395875727,-2.7614183537112593
-4.71874075568247,-2.8649399729326377
-4.718511271750607,-2.792106464607799
-4.712648405344886,-2.8204519758609115
-4.709440947658655,-2.776066171620112
-4.709405583747005,-2.830104325310363
-4.696185032527591,-2.849005163064011
-4.689415661813721,-2.902793552235948
-4.665473927022972,-2.877860368302628
-4.6638615246927575,-2.885561160034607
-4.659058826234577,-2.8861246860058922
-4.635914080462983,-2.8822091155735654
-4.6068207367677765,-2.951250869062813
-4.60439748150396,-3.030274831222678
-4.597457048684274,-2.9532282143342594
-4.582881806482273,-3.01795721255536
-4.579067659670183,-2.9958094419963595
-4.566996656624726,-3.039870781204184
-4.564763251498642,-3.029200997531285
-4.542364803393607,-2.980068934561095
-4.530043682718747,-3.040952922562218
-4.526250854797508,-3.1037658490163285
-4.5255052057666925,-3.083341263656921
-4.524538421699235,-3.112328619314669
-4.520181482840236,-3.061654426710776
-4.486425788807194,-3.0683633452280934
-4.471345780957513,-3.148777169513855
-4.467201769969545,-3.1574111868335377
-4.452426983629271,-3.0525110865492127
-4.44331269634446,-3.124721000273533
-4.42445987265168,-3.1576150340943503
-4.414223424681745,-3.1824099354853197
-4.407548874777735,-3.144860077798301
-4.404977816110252,-3.209094197234046
-4.38667680128655,-3.143009850417956
-4.36436654339722,-3.1935564649512784
-4.357605655024211,-3.166868295856854
-4.35146353522873,-3.234299034809464
-4.346162886831079,-3.2171744511196807
-4.321084222371238,-3.279684873474283
-4.286463156858246,-3.2845051827722256
-4.281497829277161,-3.3104232674084395
-4.273520074809408,-3.243304239180041
-4.2647040556922144,-3.2488228911316197
-4.260779741789821,-3.2542642983373704
-4.227748700726297,-3.299813746962638
-4.226835698051232,-3.2605798973138755
-4.205402070557918,-3.3359309131699293
-4.175491193570087,-3.2964542798760306
-4.169884642533997,-3.286849344112499
-4.161522598270011,-3.3528457293714693
-4.160893166968476,-3.3451513274916747
-4.160196886629883,-3.3443305332694924
-4.142950776254176,-3.347194079816581
-4.140218553089077,-3.3672792131758227
-4.139663368783095,-3.324777094624839
-4.123042067797692,-3.3683549554754233
-4.116850295515646,-3.305273801527927
-4.114921187434346,-3.344278065420281
-4.09231898207083,-3.3208871088464087
-4.087949878397335,-3.3541791020437817
-4.080645525320347,-3.2891956434674
-4.07032228396346,-3.355836168841169
-4.062087410427818,-3.3708231163085975
-4.052904956230281,-3.345036660511888
-4.045226471590264,-3.3454599569636265
-4.023642401988678,-3.4404366179851835
-4.014450276681622,-3.3323912486512715
-4.006517176474398,-3.3563327300740093
-4.0062488775435146,-3.3497922295452898
-4.003471818380428,-3.3158652005012916
-3.979362893909333,-3.348185860035282
-3.971759854037754,-3.337261079563468
-3.9668172184899153,-3.303121279293537
-3.956572327722272,-3.304801577125472
-3.943928591536637,-3.372823937422772
-3.9396832147123986,-3.321654291778834
-3.9227160918655226,-3.361053737129483
-3.9226157299119544,-3.372877626221011
-3.919464181259701,-3.2795675870471555
-3.9007885902891237,-3.3163699896315535
-3.895905028719774,-3.364552123396136
-3.892580038813139,-3.3382102840967174
-3.8803665824578317,-3.3401373020224416
-3.8581901399194685,-3.2969914362118513
-3.844378085675647,-3.2402550159123034
-3.7910864533276953,-3.269665270971124
-3.7760676062487897,-3.2663576041722813
-3.769059573662983,-3.2661413623736175
-3.7655225739652334,-3.2070572516154376
-3.7474732639135255,-3.259985472070217
-3.7223688816136704,-3.2257715693402793
-3.7200435068863413,-3.3029776463238445
-3.7160532905794605,-3.2187113978212647
-3.707775980986796,-3.2720211558213443
-3.702005100412201,-3.1951452073491287
-3.689799287085156,-3.2358217705234273
-3.6638113996754584,-3.1887639419838036
-3.6583341099431244,-3.219695269647073
-3.645015638547593,-3.181467432607618
-3.6439663376346862,-3.14428075138152
-3.640780149728575,-3.2314454363725855
-3.626490922305269,-3.1034147278233646
-3.6172264937953647,-3.1493232750489653
-3.6153721792997526,-3.1798137270404223
-3.6084041594749428,-3.176065690588323
-3.592877565600605,-3.1377621715023625
-3.5911525953743997,-3.1407486282751096
-3.5878589159145093,-3.0748832460321314
-3.5758792543252627,-3.0981407690057314
-3.5685000728434293,-3.088284367627767
-3.5609346002228426,-3.111643551522926
-3.558790471549955,-3.143651023794714
-3.5522966785899266,-3.1078181819210164
-3.546599287571434,-3.0486818865179752
-3.544317791089143,-3.107633542407365
-3.54013067788409,-3.1419678616972617
-3.537936244011368,-3.0672760260189937
-3.5354992383336126,-3.075392320856282
-3.5331982638158177,-3.0991789624200266
-3.532982666472675,-3.035329993254216
-3.5228568493388157,-3.1011199758479306
-3.5221806512677123,-3.070585065009212
-3.5086536662862846,-3.026019293132291
-3.504259186852443,-3.043322233418019
-3.487485892329828,-3.0478526724374895
-3.4668525910823056,-3.0140929368468923
-3.458932668716538,-3.0063326061211213
-3.4511008376821195,-2.9978564845743603
-3.4495135881101833,-3.0358283630366474
-3.4490992913414633,-2.990054202597677
-3.445926989610595,-2.9460786041569476
-3.445163827156168,-2.9319731265753677
-3.437626281974312,-3.0461066097536573
-3.428967997403819,-2.968570092858643
-3.422379961902413,-2.952045499358673
-3.417570189077913,-2.9459408838920202
-3.4096958805283393,-2.9181210821558645
-3.408345695896482,-2.887161098611085
-3.385361275681235,-2.851799662571159
-3.3837695385946254,-2.906958379785207
-3.3741699481925913,-2.8760087887619368
-3.3500323058005907,-2.8046297961881725
