n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6931738679936046,1.8814855272870228,1.5601061546530348,sin
x,y
-4.993850600765172,-1.0715286608334047
-4.975262062636262,-1.0587864594222378
-4.96983700773635,-1.0504191848854163
-4.965282721994923,-1.0156640438060642
-4.949060916102387,-0.9758293786007284
-4.943753834857377,-0.9823012973639794
-4.930365573678904,-0.9147921405563977
-4.893101805881145,-0.8157034427506112
-4.8832165988171425,-0.7935962490927962
-4.879791854114641,-0.7659186299611946
-4.87079680155809,-0.6923187392412118
-4.862986938357206,-0.7207761684931736
-4.855928662832093,-0.7247159314933309
-4.854740783718242,-0.6637763462203041
-4.85178166966525,-0.6622468515572478
-4.831207120432363,-0.6311866036406698
-4.816978254989486,-0.5863206306749236
-4.814751030551126,-0.5735054403423269
-4.794823456422095,-0.5324612648032918
-4.789948124769481,-0.4723517093939902
-4.7821543154574435,-0.4756839108059969
-4.773862279402853,-0.43800030247711164
-4.766988296998891,-0.42658111093142875
-4.755656124896712,-0.3936483072507251
-4.750939863353695,-0.3686047386420173
-4.741755365098847,-0.3440543864206832
-4.721945522971353,-0.2668943863552692
-4.720245795605935,-0.2836954623884991
-4.715538688112142,-0.27696669355304515
-4.703091666353955,-0.17387994010097033
-4.697404375061489,-0.18436516946045256
-4.693503534101984,-0.1912596415924963
-4.687720509147737,-0.13595960555405506
-4.665127894556678,-0.09093155834142783
-4.663952895015873,-0.09931715223979294
-4.66061128063928,-0.07279385634461401
-4.65272955602691,-0.06753075021129964
-4.643471919982842,-0.04339023122687162
-4.635301053653116,0.0011646593114317677
-4.624902700894607,0.003150279056262143
-4.617025142119119,0.053948686029753404
-4.614608905209944,0.041310628983026246
-4.594983342083793,0.16399419986264863
-4.590642299200067,0.1410020089658976
-4.553610840027691,0.2517556946593637
-4.527939591289831,0.30429592134471384
-4.518518333555589,0.36762908469022
-4.511673405246686,0.3662837350016736
-4.506757232862172,0.36614840761052664
-4.49995839012384,0.438315307789931
-4.482709769194408,0.46299474047814426
-4.477748483673539,0.49609325841896845
-4.472484939435563,0.49134090369245936
-4.467876257951796,0.4954975008252507
-4.464540887284865,0.5347058351007316
-4.456812701591577,0.5564703704936322
-4.420025452462068,0.6865622431521886
-4.4194000116550765,0.6636508211779412
-4.415836840870179,0.661723320252534
-4.41055086791632,0.7123407916606772
-4.404929837560236,0.7047964730218206
-4.398716641861251,0.6935817996020524
-4.393184440881212,0.7495825281005167
-4.386124319793839,0.7437522798775007
-4.376096385416023,0.7824943527983963
-4.375333114022815,0.7724121178693887
-4.371594240613809,0.8099592295473904
-4.368139866471478,0.820392742537109
-4.363053031583352,0.8435264084160555
-4.361408308981951,0.7988168136516739
-4.359129923326936,0.8070242715040088
-4.3455096135851985,0.8351752324332095
-4.337811306371604,0.9279977802174917
-4.322117496981932,0.937194427337605
-4.313534415613008,0.9593832343246566
-4.307995756652306,0.9601592633818209
-4.294176337351364,1.0041923450186008
-4.2519110617787526,1.1219899284663148
-4.246533465087682,1.1141413456639606
-4.24056561532209,1.179531521222206
-4.238688108015368,1.1802576130311857
-4.2335365768996205,1.182765397309548
-4.215087303489539,1.2143670828068698
-4.2056877087577345,1.2534756164104268
-4.195915332514191,1.289543171772411
-4.191568102122813,1.2574592508986788
-4.177102936005214,1.3064709062039968
-4.169749234552244,1.3380334298865983
-4.1467414754065715,1.3473988657372138
-4.134798089206039,1.4007917519362278
-4.124759954012296,1.3918778926837458
-4.10139836209108,1.487722126028827
-4.058321673888299,1.509176059172179
-4.045195090790958,1.5935964514499528
-4.04285990633681,1.6138098459630696
-4.022214804896803,1.6165916955675534
-4.010275921952601,1.6157493351972445
-3.998982875819226,1.6628048609825734
-3.9974115727705573,1.612732966453282
-3.9945078752523875,1.638117253833803
-3.9934254724502214,1.6335546296851955
-3.982768688564251,1.663115730642605
-3.979526377727681,1.7013397630763902
-3.975355270414264,1.6922671431898173
-3.9650096287979752,1.6837260677976043
-3.9604936962473603,1.7195985463094001
-3.9538344380274024,1.7313151815534227
-3.9493774710623075,1.7253206083803643
-3.93881736910764,1.7371136240921818
-3.93411348789071,1.7238439660316278
-3.924657340680154,1.7690719179819798
-3.924135411138149,1.7529269709322446
-3.9028058137722565,1.781287968050859
-3.8953981816027037,1.7601570161644573
-3.877921875876061,1.770931603178683
-3.8715350387922296,1.801234349631919
-3.8707094061416436,1.7899052650030873
-3.8704164636103267,1.8001592454937074
-3.8332228746091723,1.8274889004520158
-3.8263906958419716,1.8226443255971077
-3.810409402957476,1.8428790629525642
-3.8059247425461695,1.8389989425015512
-3.792774302637647,1.8606558026772417
-3.7912572162819567,1.866446482001401
-3.786679370564765,1.9044593913274666
-3.7817467399640368,1.8589745604702859
-3.776854373326092,1.8490250629312006
-3.7758024492654982,1.8545226084525819
-3.7700859418548527,1.886800847502251
-3.7294340415246996,1.866777298594393
-3.723071060030633,1.8845249828861506
-3.6888001882507417,1.9026060615923979
-3.6650346299752634,1.908052024937657
-3.663879048361159,1.866399790412995
-3.650255328310731,1.8505350736684774
-3.6417597574386873,1.888389625229284
-3.6266457854943503,1.8723871765674547
-3.6251668013416594,1.8548500144634708
-3.6140229311702887,1.8282751089312854
-3.612011342148853,1.8662886489494017
-3.6024364270624787,1.8761891295537243
-3.589701499840209,1.869205928613479
-3.5889272496996605,1.8907257135941853
-3.5795247048458756,1.8617299715093396
-3.5643723724481924,1.8312939652601783
-3.556550870051012,1.8316310807252068
-3.529382594748461,1.804853408461482
-3.5271904183111378,1.7794509729689216
-3.5231523384408803,1.806537264798128
-3.5192163811312227,1.7587276847929183
-3.505132636481224,1.7904055554495502
-3.5014655477397385,1.7286206428758648
-3.493553360342063,1.753538599589754
-3.491844677893201,1.7515675969975975
-3.491088389043436,1.7852686262620046
-3.4904964053528333,1.7345739215578246
-3.4837997742623528,1.7603827319711947
-3.4831475629296538,1.7641960080917842
-3.4823035084555674,1.7458486877379207
-3.468104278770107,1.7343918285445303
-3.4625045569763966,1.7230897932021518
-3.4518986875194413,1.7031826780571004
-3.450409411177553,1.6453469414577
-3.4441090987663934,1.7382786753166541
-3.4355587565439882,1.6626369150382567
-3.4282213636347167,1.682413435530666
-3.427193258249429,1.6643060957681157
-3.4267745317498974,1.699263298163329
-3.421690897377516,1.6680305039804761
-3.4202938830709706,1.6797325002660088
-3.4200092307159204,1.6733886724907445
-3.417597874292241,1.638846490157064
-3.4167918978412573,1.655722942503153
-3.404151208106494,1.662550930721105
-3.401666558222556,1.61491698943371
-3.3914503125177156,1.6668986741066438
-3.3659788495259004,1.5830684744906238
-3.3598622498445208,1.5457198019798797
-3.3567368762329974,1.5236883591339851
-3.355407531682686,1.5656472338980896
-3.348619596352922,1.564662142017937
-3.3439112535456994,1.5271563760018245
-3.3381771230689994,1.560044860169552
-3.331688371382838,1.5175669552137216
-3.327342024022224,1.510956871283306
-3.3157119362360197,1.4982896598225017
-3.29688096126921,1.4778904690316637
-3.2668973183204653,1.3897561960097042
-3.266383078149997,1.3926679453102184
