n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.071398113270851,1.5758617760326186,3.6375143525186613,sin
x,y
-4.994612092398375,-1.56084449011254
-4.99156371294192,-1.5626196034573319
-4.988285469839776,-1.5342700093652122
-4.970908714011461,-1.5807758649243704
-4.9622332064744175,-1.5554961949894683
-4.939991095943913,-1.5891930803642522
-4.938142028367928,-1.585534253604456
-4.932701101848447,-1.599428026979066
-4.922907423844011,-1.5590044529069071
-4.920735219576376,-1.55132675098349
-4.904356672932173,-1.5805659000016055
-4.886844757160191,-1.5517443532086646
-4.886555949341731,-1.5726145553969986
-4.8856885506426195,-1.566224556098123
-4.880801713020534,-1.593435167830737
-4.871687572751021,-1.601073433022616
-4.861506948167678,-1.5737134085523345
-4.852728466439854,-1.555764208907895
-4.850650814116283,-1.578205192323717
-4.847801344971262,-1.55800054229487
-4.830971812504325,-1.5644604371963753
-4.8264315847500985,-1.5925474733526688
-4.824878395371385,-1.5905295053537387
-4.809172089801495,-1.5728743944718437
-4.785389326217961,-1.6024454526536351
-4.784317258056545,-1.5676021140426997
-4.779346714566417,-1.544620825183662
-4.770688732332071,-1.5713642626795312
-4.7637838404662025,-1.5575029287051865
-4.752537813896738,-1.5550497994249395
-4.749421153888077,-1.5499105451217732
-4.740229313624162,-1.569713735789094
-4.73263047912031,-1.5355203479471076
-4.730851921980554,-1.5669515596428816
-4.722537143490506,-1.5568881847939096
-4.722508935052439,-1.5762121756922052
-4.706398919486626,-1.5534971673788538
-4.694614517419243,-1.5433831032874907
-4.690996243930976,-1.5466598236274713
-4.6801642511688515,-1.5627807180713889
-4.675452762205804,-1.5830367489790105
-4.673076437656128,-1.518087954135373
-4.671904647747732,-1.5498132975091814
-4.668908295643671,-1.5583839865301266
-4.664987575864204,-1.535162661186459
-4.658858319043487,-1.5161554494366851
-4.647853483986766,-1.5055588756276304
-4.642083680387255,-1.5253663431386872
-4.638657376849753,-1.5463538648961976
-4.62451097963214,-1.5608640653373738
-4.624156605416835,-1.5497899523340948
-4.5845136709917975,-1.4836181849448762
-4.577390845550808,-1.500430012494097
-4.556725163446141,-1.5059104365729514
-4.554525609783665,-1.498926505621042
-4.5522470949130405,-1.5036272563752824
-4.541217931957941,-1.472928688562759
-4.512053487777389,-1.4754712421078378
-4.50187832212646,-1.4508996204568514
-4.494532337125053,-1.450642960112808
-4.483996507452374,-1.4261746030107738
-4.458887299751801,-1.4455009425963907
-4.457353096513124,-1.4607021836057046
-4.446500138604815,-1.444912928541495
-4.446390571099322,-1.4529885978611858
-4.445209069718955,-1.4238351781245233
-4.441365684839455,-1.4023944441489165
-4.433043948987829,-1.3977282478857112
-4.431075572834901,-1.4215295867002244
-4.429670214800289,-1.4010829724157163
-4.429271626826222,-1.4289682969063628
-4.416267755183131,-1.398791123651127
-4.412246658859983,-1.3887445782403602
-4.401647149484486,-1.4153774257961653
-4.399617153863686,-1.3898404520292058
-4.392923543106591,-1.403374430551784
-4.392547541421052,-1.3752119596166759
-4.372890661765966,-1.3347008456275296
-4.356311651962564,-1.3677500185553466
-4.350557643677792,-1.3312141756961904
-4.349273505281013,-1.352893249461661
-4.346956796613071,-1.3142973769406452
-4.342459121047245,-1.3589719196213996
-4.336641054147719,-1.3349077650285412
-4.332153019574406,-1.3162032787088644
-4.316901196936299,-1.3284323670153406
-4.29914019425076,-1.2932658482156174
-4.299084219712366,-1.2735064928542734
-4.298072866547507,-1.289986362346713
-4.273345186669807,-1.229819001794632
-4.237453955644803,-1.2401913039056833
-4.229180483064841,-1.1976799398819329
-4.227544411307894,-1.2520282705086565
-4.214046927988392,-1.19030408942255
-4.195847397671875,-1.2023346523041096
-4.193646672802784,-1.1972548316941931
-4.167411924004538,-1.1451497526113268
-4.150016186136187,-1.0899237222202627
-4.146850789863562,-1.1160144842719875
-4.140596877144732,-1.0959770986647062
-4.097376771573559,-1.0688490150393009
-4.095505208540508,-1.1017444659056808
-4.072732041143503,-1.051094205843689
-4.0718742604956955,-1.0507654049494721
-4.066876230941723,-1.0409414608612173
-4.064151800578941,-1.056262490377123
-4.04050836444461,-1.0026777320813591
-4.039920560493134,-1.0103996335787262
-4.019982042848833,-0.9709373865815906
-4.019706673640498,-0.9774660433292499
-4.007719958090576,-0.9442640657545708
-4.002720092776114,-0.9371776790201217
-3.9795692608780877,-0.9225356769768187
-3.9780985920654555,-0.9417569093832971
-3.972990036848967,-0.9060709550221466
-3.9515092641913183,-0.8744269813190663
-3.9515004552465847,-0.8560942663487727
-3.947042852880267,-0.8619052447617039
-3.945305359869428,-0.874111462794955
-3.923187351110938,-0.8469213753605095
-3.911741265496903,-0.8384069645465332
-3.88367455871534,-0.7664640820963549
-3.876935829314161,-0.7860430807130816
-3.857683626400581,-0.7403958881033667
-3.8418348792052717,-0.7364014030325726
-3.838160589602798,-0.7196006295312579
-3.826250564254534,-0.7110098746369902
-3.8180657518253702,-0.6718674723203049
-3.8142990808010024,-0.6862502223252384
-3.811737687140834,-0.7055907376127397
-3.7701951973136083,-0.6400524659998947
-3.769041012973122,-0.5969789815209248
-3.764427666237605,-0.5989740538025854
-3.7624960975157027,-0.6347022172920195
-3.7562204539910127,-0.5873253589010538
-3.753160930659379,-0.5641882697218435
-3.7192943971421046,-0.5339609275222178
-3.710959113296999,-0.5299379641588433
-3.71059822493218,-0.4902353340350375
-3.7101517258705554,-0.5219687760975117
-3.666187366211454,-0.4542091388087174
-3.653300399687187,-0.4488315342663668
-3.653161885782251,-0.445573113185829
-3.6503262721482366,-0.428216276558976
-3.605127153580574,-0.34518225965721083
-3.604929301336368,-0.36105265514267104
-3.6002319655661785,-0.367283787098137
-3.5989446914032373,-0.33899779669916097
-3.587609107751831,-0.31949854335997746
-3.5808342205161314,-0.3245600471077134
-3.5659027494887163,-0.28101165810625883
-3.524145137552966,-0.1913855785703079
-3.523527844402452,-0.22237375039766966
-3.517628510382088,-0.2067567253539901
-3.516688214812478,-0.21126422502849468
-3.5140143032370794,-0.19380084494066768
-3.512100655229978,-0.21749920280180465
-3.511302612866051,-0.19855067957999645
-3.4816749555057633,-0.1586840294254264
-3.4691081188138395,-0.11658566775382903
-3.4504887114360026,-0.06008099305813592
-3.449917242391024,-0.10185408768681141
-3.44740505250142,-0.07952688790177218
-3.4252646223216066,-0.033140083292369914
-3.417088206033018,-0.029238937408717282
-3.391611081577227,0.01155572511410337
-3.380990080082833,0.01960677097513988
-3.3800173333560437,0.03901505491383973
-3.3791818975273955,0.037534695059139034
-3.3787183474258677,0.017052049440642335
-3.370582095707104,0.02572328065972929
-3.3603957012935757,0.07670174007464567
-3.358474075017691,0.06629475375665396
-3.3529652961150314,0.10706489269770757
-3.350844665942806,0.06858761654466382
-3.3472524405772597,0.08916943415881226
-3.343095499263949,0.10057626476008882
-3.342931428378898,0.053844953420546356
-3.3419894111650517,0.08708235231649936
-3.3286607840262974,0.12807512251428083
-3.3260621301779327,0.1058571312581952
-3.3178123002057003,0.12201992412666754
-3.259769015692645,0.24638232036280558
-3.2450650689550073,0.24877944706518798
-3.224448147145221,0.27575087838999984
-3.2200606138118806,0.28624967518240807
-3.1698250845469933,0.3895411920832714
-3.168159937300419,0.39143030214401187
-3.1654992033898868,0.3828727590902305
-3.1565417900871804,0.37840854440536453
-3.141057277321402,0.41012614501836653
-3.1331382932896634,0.4502680228257336
-3.088904539420525,0.5206846929278113
-3.0806365543030934,0.5213492338653807
-3.064583322941737,0.5598614399665032
-3.0557442410853164,0.5618898699290371
-3.0417976055955895,0.5937013783829255
-3.0317390818075585,0.6181236362636284
-3.025376415345955,0.6107934634518456
-3.025042158410102,0.6061489527672893
-3.0168575423222075,0.6186610876535684
-3.013295603083379,0.6147352355471295
-2.993988857991213,0.648161693483127
-2.9694160812885273,0.6994488676530669
-2.9693786853117663,0.7005104246065185
-2.9628814590553834,0.7257538714072145
-2.9624991222730754,0.7011876492806519
-2.939345692520013,0.7253810871927394
-2.9316495634422,0.7369255409474599
-2.926495564160585,0.7616208738059573
-2.924968495139859,0.753024541506768
-2.919636339487488,0.787880387952843
-2.9137110484545237,0.7724337724010624
-2.8776406913279793,0.8080873281503869
-2.8751652873450775,0.8188705266766778
-2.873265431837236,0.831884697578855
-2.8682360400423845,0.8339358278286362
-2.8531969664077463,0.8607829892415566
-2.8508684107825255,0.8475260720436825
-2.8384082383165943,0.8875929954931293
-2.8367212063242295,0.8918809786033014
-2.8333424468720922,0.9168493657948587
-2.815357274800415,0.9135470202740316
-2.8142538833868014,0.9153365082938325
-2.804317653981415,0.9293767724481786
-2.793151034208102,0.9321814326571272
-2.7907323436711815,0.9754338189621597
-2.785717214883039,0.9622941251901248
-2.758273648642371,0.9952714341455183
-2.7445289761113925,1.0144767493032627
-2.7211563708580533,1.0275300275210946
-2.715883219299516,1.0493845555659322
-2.708759177233424,1.041943309570388
-2.707767783631485,1.066894813214144
-2.704132568936889,1.05604400218444
-2.6781266938132777,1.0863781614760246
-2.674780673999967,1.1150873629810043
-2.6700048086893013,1.12978662496229
-2.6592195973201225,1.0981739153686343
-2.641291839689952,1.123635724318215
-2.632645805027085,1.1448502811323225
-2.611435692248041,1.178094193677435
-2.6035318803309337,1.1791818266316147
-2.5832492671159137,1.2110592803840732
-2.5689370755134466,1.2133735153271628
-2.5571223438884716,1.2426755068569935
-2.540835788347031,1.2305924838669073
-2.5389856460623337,1.27742350085637
-2.533378438905439,1.2524920894009521
-2.4954905419434823,1.2605713828602287
-2.4875365049226996,1.2866512036781173
-2.461970649070052,1.3132793859415552
-2.4549537103120658,1.3254882833495447
-2.4158448849682177,1.3520237645614404
-2.4090360083788354,1.369691649452469
-2.386980533452021,1.388123531948806
-2.3787006412589773,1.4112341299009081
-2.3576598902486134,1.413832814350789
-2.352423546619695,1.4063551244101764
-2.3295467992335794,1.435039804901209
-2.323266420750063,1.4145035363153293
-2.309179935258853,1.437231885556855
-2.2928018953255345,1.4582561168196118
-2.2818283761961733,1.4630367027141054
-2.277195533570363,1.4835764086308696
-2.26693411614887,1.449849537014499
-2.2663565048353984,1.489021026526689
-2.247124302840012,1.4772893256055533
-2.2250339337806047,1.5057911206881924
-2.216063652755741,1.4812070735400358
-2.204467080392286,1.5047624848412917
-2.189222364837687,1.4850727964228474
-2.187409006002665,1.503650625194629
-2.1737658146581595,1.5389765534483906
-2.1499543990192582,1.512765566148229
-2.138994366594015,1.5263133528578459
-2.126946888595257,1.5472881703737855
-2.1254968618614454,1.5495522105950952
-2.108332970171319,1.5431822852857493
-2.1067510023722136,1.5332717263675202
-2.085458200561263,1.5523007182113717
-2.069799867901133,1.5535714727217422
-2.062479189764943,1.54465292688004
-2.0544824102611905,1.5939163559868303
-2.0453506714106826,1.5498654040348008
-2.0232666868012283,1.5796868858256585
-2.0009059459160383,1.584849027065826
-1.9861764189733746,1.5739588458296456
-1.9856751083270128,1.5592331897066232
-1.9799852871688763,1.5723958942211835
-1.963278400385624,1.5861246787800956
-1.9483262877501573,1.5779193013333983
-1.9408100848013197,1.5721796941857118
-1.92567234247907,1.5678620541332031
-1.9212347683130693,1.563420350103117
-1.9012774240937294,1.5664084627348838
-1.8969317372413776,1.5584308020567494
-1.8888640542670654,1.5626436256801737
-1.8706808437757938,1.565370426864126
-1.859983066108776,1.5903485176240155
-1.855530756303223,1.565478773963506
-1.8524334890436869,1.5730167610377224
-1.8315051153478934,1.5600456472377433
-1.819290189417301,1.5515638533507683
-1.8029651346534639,1.5618818901696994
-1.8023328668644343,1.5696906692415837
-1.7693840295769405,1.5648804879230438
-1.7662437544016174,1.5486674837222942
-1.7648665342244318,1.5681232367965259
-1.762080525897284,1.5483658757200707
-1.723309542736473,1.5512070082339773
-1.7210214534574741,1.5474001284162546
-1.7076866202224106,1.552280319977398
-1.69979807522334,1.4953197706792416
-1.6965159820531364,1.5289830738259156
-1.6801979384239472,1.5093618581999044
-1.676019273972953,1.5268402498862912
-1.656794935927599,1.5032895042740282
-1.6527063439813916,1.5298843715724009
-1.6505390099326114,1.4711298963814736
-1.6349247384531793,1.5218326432478801
-1.6196947130251163,1.5038390563770831
-1.6108143687901597,1.4837653530442474
-1.6032332682984562,1.498339233972358
-1.602730378788424,1.4652022659886197
-1.6003916306390154,1.4828910053083537
-1.592551171962687,1.454883149445775
-1.5769454260799254,1.4780628118713344
-1.566775685292546,1.4495750281031126
-1.563807506699483,1.46945121957076
-1.5609422636887316,1.4395748845617664
-1.5553508874106123,1.4653930158440398
-1.5494161850256463,1.4785338339644984
-1.5489982780939906,1.4383385452044908
-1.5302719229714326,1.4236721497126077
-1.52983978317459,1.427023331446028
-1.5176692922839417,1.4094244639538644
-1.4982716192692234,1.41367076348927
-1.4876878038907515,1.3722242613965614
-1.4783628204913422,1.3862870482909806
-1.4598754428397411,1.3895242005737583
-1.4549834483184334,1.3754052670920502
-1.4525584898252566,1.3803646683780966
-1.4358983614691767,1.362114414539883
-1.4328325651042242,1.3460994765100327
-1.4224635362187743,1.3216153847049996
-1.4194708688891144,1.333474738604481
-1.4008183905743055,1.3237539491315928
-1.3779080216382789,1.2934467801432021
-1.3731183788664767,1.2915744528128474
-1.3584178055933926,1.2820186698154652
-1.3561635064476296,1.288418628045853
-1.3396889393719658,1.2400600399666093
-1.337564189449819,1.2863042207629123
-1.3366408762446582,1.2820724821654366
-1.3340864221584203,1.261288063222247
-1.3248628074213653,1.2552160097531797
-1.3133282185814266,1.2500407123217416
-1.3034829305212856,1.2513421676475114
-1.2998730298460992,1.216696624769629
-1.285979799632523,1.2193784996018935
-1.2786993173516104,1.2004200538784724
-1.2772124541837626,1.2379304296221687
-1.2733043487681082,1.1791995475655994
-1.2691437403521402,1.218691445103522
-1.2451951482847834,1.1706287474064068
-1.2214002183492925,1.1549678442163986
-1.2142946539904487,1.1457213199890555
-1.2005859076098915,1.1119569081426197
-1.1838138231143858,1.1072542078287126
-1.1831776171201525,1.1307362125211193
-1.1755170699165363,1.0787238650903521
-1.1729309942828738,1.0759523059653757
-1.1362816091082961,1.0442116974688125
-1.1324427964157122,1.0583573702503704
-1.1252983308827078,1.0378468295245225
-1.1127496865449213,1.0370805673833179
-1.1023472146109583,0.9979037965543923
-1.098915823644444,0.9836453684304639
-1.0957245141232752,0.984734025034446
-1.0920689016766651,1.0057104200118123
-1.0897412356194183,0.9337307782979426
-1.089477706148565,0.9964612729775878
-1.088861374225183,0.980188196252616
-1.0695767318560478,0.9386673204017472
-1.0650976564190104,0.9169585301739501
-1.0631411780267417,0.9489497391092258
-1.0618326823161075,0.9258105509384161
-1.0605131208956564,0.9475464323014006
-1.044928227439157,0.933531655654104
-1.0436270745587075,0.9276699875680253
-1.042384407266427,0.9098785734935687
-1.037608508569373,0.9007596607177663
-1.026358801772239,0.9148188397672318
-1.0155871119692694,0.8742928706466321
-1.0096000502812554,0.9056995773504513
-0.9917249934702266,0.8517648995636232
-0.9902489533551506,0.8409161492186895
-0.975142521054325,0.8045478211857623
-0.9672726120241624,0.8010375665505897
-0.96191592476249,0.7994870867078487
-0.9538938572404154,0.7899766089295447
-0.9526604869367645,0.7871139089620205
-0.9446652495379215,0.7744999774416415
-0.942648116830628,0.773098834133716
-0.9232311155918715,0.7310210734126965
-0.9049735555386773,0.7333357855415814
-0.8871484145026187,0.6956839657884131
-0.8819745848860006,0.6772594488657154
-0.8790505714591701,0.6757911675664391
-0.8745436794667016,0.6752517897448335
-0.8638352741982516,0.6469954455281848
-0.8587486656593901,0.6106556969151629
-0.8558876791557353,0.6478141699520126
-0.8463278881442609,0.6461788789437569
-0.841948436935942,0.6011300784566084
-0.8250000848039631,0.5769322629824212
-0.8213952096528896,0.5966823789646182
-0.8177873865908003,0.5897777766689627
-0.7608221242600077,0.5276644468010908
-0.7495825989276339,0.497506762665896
-0.7422975234105165,0.4512888205609661
-0.7275706881761579,0.4332699644107634
-0.7138969634117505,0.40138216117081166
-0.7060703186914363,0.4379551018335137
-0.7031577770439847,0.3975223296666179
