n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0021289368572877,1.623066018806141,5.145848471988523,sin
x,y
-4.986203871315046,0.22430012373262098
-4.97916012524283,0.25257635351153473
-4.977700471664875,0.2448701162735306
-4.9651356967745786,0.2581548232387144
-4.952854423745779,0.2883172941756915
-4.950927232675102,0.2999244602303368
-4.946189291806045,0.3341122371791828
-4.945661055367557,0.2767810478957942
-4.944714167471521,0.3107818394975792
-4.940559212394308,0.3192828556632005
-4.939565537603016,0.32005261217467235
-4.933152326339917,0.33047971645039154
-4.929597281031823,0.3333000411441476
-4.910832757053565,0.36041955576211027
-4.881376873144916,0.3825724237858127
-4.881198960266088,0.4242803691024424
-4.878377991400096,0.3904884456085876
-4.865422251558461,0.4617136124873997
-4.863068365586339,0.4486249282140195
-4.8624154349675655,0.4382952435370144
-4.841170356259166,0.47690224074727794
-4.840018786883845,0.4426242195757302
-4.833960834699226,0.46348742740996457
-4.820371125660532,0.5028379219348021
-4.812201044606457,0.5136472759913226
-4.806079813881067,0.5317287634392996
-4.802136832167534,0.5238961178646286
-4.7728515292205875,0.5859971352044875
-4.771510248420494,0.5626993570782571
-4.753929071351268,0.6069534105181111
-4.7516360560755055,0.6240206976997785
-4.744658011951807,0.6256104913217837
-4.722143344733044,0.6437128563448185
-4.721559894656487,0.6401450187981785
-4.699877914663655,0.6937632461098864
-4.698640264661917,0.6852926251307583
-4.698386680220841,0.6874194530082886
-4.688041191731582,0.7064367953033691
-4.66173000749913,0.7335366563432377
-4.655169061948879,0.7325967935852711
-4.642210853515369,0.7711070926915415
-4.633461005386769,0.7609625205221405
-4.630423257543985,0.8000883166345084
-4.6233961068260685,0.8085076048300498
-4.6217480866376235,0.8162477455346532
-4.597998937103826,0.8261075201841875
-4.596582339600665,0.8606411580642048
-4.588286974244892,0.8137260904871628
-4.577632829094284,0.8397160449783209
-4.576530819775314,0.8940714012764379
-4.57461147945891,0.8662778255878192
-4.571534977651491,0.8787548138594606
-4.571053493173545,0.8755654757844961
-4.564084771272251,0.874851170495397
-4.556462098059544,0.93165794616635
-4.554353289664142,0.8978239102160676
-4.54480194929415,0.9069624411367979
-4.544451280745539,0.9236907380860048
-4.542581913156136,0.9045022426718216
-4.532046912319338,0.9332737224413462
-4.529333410249472,0.8854463387106133
-4.52299860990056,0.9315164462237935
-4.515660726368051,0.9629934169675534
-4.510997798850048,0.9439897042190866
-4.507775224346676,0.9688656344798283
-4.501212523650046,0.9852248280236504
-4.500494734547434,0.9522609524646636
-4.498430460963608,0.9604281552497395
-4.4925578653413165,0.9878855932800935
-4.477347980456962,1.0039250256156425
-4.468845349084102,1.0048309322325562
-4.4572696850819735,1.005441824773963
-4.451719303300827,1.0158129588066498
-4.444053224879301,1.0501442568909585
-4.422088324070254,1.059660711759399
-4.42041214962113,1.0518907250744867
-4.409192516946678,1.0850251344841118
-4.403534479379475,1.0947163105682214
-4.392357405622949,1.0886263770107378
-4.386118683187235,1.1321795834481163
-4.3783399906903036,1.1180661093644764
-4.363006880780396,1.1418482815117956
-4.350741980916672,1.1608978829740009
-4.341617746931201,1.1776009847561337
-4.325530125154362,1.1838029656997433
-4.325369388752528,1.183716021600178
-4.323095760312606,1.1905999121483608
-4.321048486530325,1.1725368651473713
-4.319380545864055,1.2029353945622179
-4.302657998281447,1.1991685790626396
-4.291816060852404,1.214538497215935
-4.2744885400557395,1.2174229845774547
-4.251422455346945,1.2624187712556727
-4.219812181302003,1.3065253748019698
-4.211110755413909,1.27748123303628
-4.209976661716096,1.2814903973251492
-4.2048896789794075,1.3016810934090712
-4.201729178275537,1.3038176566933595
-4.2011275316222285,1.315535616990595
-4.199480857264942,1.301364981818032
-4.192849654137365,1.300243860213344
-4.190471968756913,1.3199494260531701
-4.190349816015198,1.3137831101585578
-4.173936207292063,1.305595649912442
-4.15899601501733,1.3259883963521084
-4.1582167952419615,1.3532283672565102
-4.151283867986254,1.343306810048959
-4.148355554879033,1.3547960854534522
-4.126858381611806,1.3712273454991601
-4.109409666832744,1.3946389724462367
-4.1001788085117274,1.3940297944848512
-4.073237167639272,1.4265824800753233
-4.0556413276735634,1.4263712098207035
-4.052835087260393,1.415687217100421
-4.033942171967829,1.4373904198387304
-4.026643545621466,1.457053727452898
-4.000770585589684,1.4957381895853101
-3.9952352878444586,1.4704704776597264
-3.9740518361711485,1.5035940753018608
-3.9687812208678794,1.4740838835600878
-3.9632006748715334,1.501632132325737
-3.9611034742925524,1.4541164312422903
-3.9592365693670493,1.484842163736119
-3.9550377635178036,1.5098829511616252
-3.953949706796398,1.4788339651297422
-3.953669765497674,1.5273672660656505
-3.950475487475985,1.5012314438172991
-3.940950728531215,1.4979206860895535
