n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7318526053018712,1.8432602688801534,3.9490878446679676,sin
x,y
-4.970976203276161,1.859610990442374
-4.970416492708747,1.8766566012060308
-4.966821200190534,1.8665881127870239
-4.9029282053209275,1.7965632545731145
-4.897518135221132,1.8156109465962067
-4.8936903330263615,1.807171499063161
-4.89096872726476,1.77993250141304
-4.886924578687021,1.7893077540871103
-4.873796252139964,1.7550200096948114
-4.859372952585147,1.7822220740050292
-4.837890759729663,1.7807859657062564
-4.831914361628172,1.7572312158606003
-4.819588830934652,1.773304826101423
-4.816819719488356,1.7354378418558565
-4.816558017094721,1.7539530383215065
-4.816521362161521,1.7120779737173784
-4.803173822400764,1.721491734852462
-4.790509764672757,1.7255546772330739
-4.786785708388166,1.71988667956535
-4.767327201107293,1.7252464979967648
-4.7426979625150265,1.629494238785754
-4.740842513912115,1.6891362831682986
-4.739678154039905,1.6441932523174287
-4.704199998114637,1.6234961187240788
-4.696054879675133,1.5875864899042387
-4.670332838051097,1.5513667100326056
-4.649873030602797,1.5350735606934771
-4.645819880690912,1.4705920321243122
-4.6260881672414325,1.4745792073892747
-4.608954029363202,1.4145768923881432
-4.602419903043322,1.4211697198056956
-4.574298291018264,1.3500780978024818
-4.5689137293281945,1.3450055303662354
-4.562936261698813,1.3348603715258849
-4.555343934770578,1.2925768134295368
-4.551953574998339,1.334445024433336
-4.536041704014141,1.245932497914294
-4.527834540062033,1.26324595535396
-4.509699888500739,1.2137718188320967
-4.506783459674475,1.2344164675228841
-4.50300294475908,1.2033244279819035
-4.484526828366366,1.135178104598312
-4.456380929001896,1.0782944134022692
-4.453053709625545,1.0500709296599835
-4.421232664124103,0.9698990650373116
-4.418120357484694,0.9459066816285963
-4.4167790973282814,0.9513164643327012
-4.416555271616097,0.9594544269543163
-4.415075507135735,0.9693032507326922
-4.400200414362279,0.9340928884444674
-4.372528704443645,0.8412409918160418
-4.335728005140695,0.7334511859530273
-4.329554234813649,0.7495345190370153
-4.323338617257245,0.7023240940845749
-4.281521654127305,0.5951548044289541
-4.276841485495602,0.5448808552937462
-4.271818147312086,0.5521736973351533
-4.270121151498132,0.5777438364313302
-4.226415014744766,0.41157437470421243
-4.221545834304761,0.38055311871002806
-4.2204109837147925,0.4070477203693914
-4.201913656716263,0.3559317143593803
-4.200215925453335,0.33958186098817955
-4.186023712010315,0.2987443302516752
-4.183770780435935,0.33269208423212693
-4.1775450359971735,0.2769036078531952
-4.162999723141527,0.23041108259281534
-4.151584842319808,0.16609521659660278
-4.143325259487857,0.14743605686944286
-4.132650216386267,0.1375697708758297
-4.129181296215492,0.09691436603010432
-4.114390633378996,0.0572686919360015
-4.11306614744602,0.06973812157087153
-4.111777082748397,0.0930764423256445
-4.103213213881187,0.02457465219186756
-4.092757532344137,-0.025197612593643295
-4.0703167240265525,-0.0959802407423299
-4.058198020477606,-0.0931310099829535
-4.053772790167301,-0.13817689580130138
-4.044986638927219,-0.1548654037805593
-4.030284157071287,-0.20947612036400162
-4.023228278598693,-0.2319827608645248
-4.021916771123195,-0.20357813371464814
-3.992624245335059,-0.3372027601645882
-3.9851233318931323,-0.3579220991265667
-3.982879319432777,-0.35489042177512364
-3.964213324928134,-0.4277009552680514
-3.9521076747060926,-0.4474818331419588
-3.9313156009650396,-0.5051993328232911
-3.9301626954592637,-0.5271265104364564
-3.924970218782101,-0.5355568841690412
-3.9207224765942064,-0.5369752291540731
-3.915692605585408,-0.5424598913796361
-3.8982587008908776,-0.6170216541063045
-3.8752740965436394,-0.7143856957625978
-3.8726682047915095,-0.690123132423584
-3.8679656721640807,-0.7069141755609868
-3.857806329479432,-0.7547242679237506
-3.8504310844175373,-0.7668236487971359
-3.847802563984968,-0.7962874749018665
-3.8468644229540128,-0.7522489737911665
-3.8247349461887383,-0.8462937094167784
-3.8150916100232566,-0.8772287897165764
-3.81457361914633,-0.8757667153270485
-3.80493161091487,-0.9079520443840366
-3.794983444279448,-0.8855096588078074
-3.789584893710746,-0.9068493795955983
-3.7853958545016217,-0.9476666313484727
-3.7704941774758916,-0.9596561127953037
-3.7671150583142268,-1.0044590685861328
-3.7652262168484385,-1.0026424684022561
-3.750372528998623,-1.053671315265107
-3.7099373281261494,-1.129682367706441
-3.6994971694058645,-1.1526319614785594
-3.694074429848573,-1.1855554812561317
-3.686202019224585,-1.2222363185796685
-3.6615519247343107,-1.236953579067395
-3.6452804102334504,-1.2733261727259415
-3.6357935794112572,-1.2889836014668845
-3.6307679882009705,-1.3317985515556348
-3.6237558286180116,-1.3058132247942538
-3.6192105741840885,-1.3485882774572784
-3.6108563350907374,-1.396397481309384
-3.5978002451695934,-1.3880809856052896
-3.5941141750579417,-1.3698912402551042
-3.5826282382899457,-1.4289425017119575
-3.582142794773059,-1.4149462730602624
-3.581459926860421,-1.449275166211967
-3.521166863087789,-1.5375340128292254
-3.4657490040084715,-1.6360092806677082
-3.451551669097692,-1.6510886384238062
-3.4405565496009682,-1.6578505404716357
-3.428137975899075,-1.6785609299836797
-3.4216336252847226,-1.6811607132270372
-3.4001007847000118,-1.7287340933854856
-3.399852079164215,-1.7518607038827776
-3.397202521314533,-1.7187633991083862
-3.3924757498821867,-1.731530194815303
-3.3917631711342144,-1.747814870883495
-3.3654950011797578,-1.7618800597292532
-3.3470720359915007,-1.7568160202717247
-3.346581420513597,-1.765502178683206
-3.3451961141997346,-1.754020010220996
-3.3399947202990377,-1.7978217984265727
-3.3252476539344844,-1.7673279404567532
-3.32166052909089,-1.8016111846988194
