n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5729664708774749,4.5617386301095255,3.362068227720141,sin
x,y
-4.991337915055224,4.473680038345833
-4.9859634870760505,4.484568735694541
-4.965683371685431,4.450428541922638
-4.955004241897663,4.38426749309545
-4.925153013409972,4.332790836314407
-4.9003960480277495,4.259655828740236
-4.886909365096386,4.194962028691227
-4.884420053554178,4.286885580056943
-4.880278176049569,4.2366797187932885
-4.875460091302668,4.198092546504104
-4.873330197663208,4.209440152845446
-4.861470875935479,4.139419150714052
-4.820573231989393,3.9393687894799703
-4.810726898997287,3.9611692407323487
-4.807124352653892,3.9890408950718848
-4.80699116377674,3.9851691986737263
-4.795472717004122,3.9682386589869125
-4.792435623229153,3.9836381448141833
-4.792116729833136,3.960484721498127
-4.774339249260825,3.799927043244795
-4.7736504753047,3.7939929443930662
-4.761485894711296,3.823860830748037
-4.7610293042981064,3.763966939042993
-4.743114879595629,3.6434564942282086
-4.741673136093802,3.8205145216108276
-4.73910896096232,3.743358959107536
-4.727579020628663,3.711646663904328
-4.699675751178774,3.5105246142352904
-4.697220262682492,3.539357655191781
-4.682909293243888,3.440718758761679
-4.659799201226626,3.4215360561163095
-4.6529054844258955,3.3425216811515965
-4.647108724869047,3.298902282813263
-4.639697056600723,3.2851777444227754
-4.635773030548927,3.3011967317880395
-4.623560146568747,3.0828270271049423
-4.590241061844262,2.9995806613678337
-4.5732251726976045,2.9797072105546683
-4.5717157363918135,2.8667900178971153
-4.570670505571462,2.881639276058207
-4.567284912631573,2.8693015461036886
-4.566885961690446,2.8552003990915362
-4.56639901457394,2.860903122094612
-4.5650264992309975,2.857912225027007
-4.554072473077787,2.814437278029012
-4.549722180502708,2.76647002194134
-4.546902558490214,2.751097380901228
-4.538987809646522,2.713026307515909
-4.51237402955851,2.534370531412443
-4.507662842601389,2.544418733910699
-4.504044337628631,2.4850322974338424
-4.440749514623381,2.117385211868649
-4.43531137608012,1.995021361330119
-4.4181173495813155,1.966985781213601
-4.405456922812727,1.8239537135923671
-4.380507690994256,1.7605112382869665
-4.377065617290759,1.6825479512604384
-4.376670302829357,1.690903132691006
-4.374515214772911,1.7163456457030624
-4.351778648193756,1.5048161975208185
-4.350097650502507,1.5848727259270214
-4.3358198492107505,1.4656139929354008
-4.329927072452025,1.4705406067265594
-4.308223939691045,1.309191680339319
-4.307104401603357,1.1960120447180862
-4.299202229915691,1.1876105724865142
-4.285509005190445,0.9739789523146671
-4.283721329252964,1.0354901454308199
-4.279077707500588,0.9643878191330699
-4.2546021734793005,0.7873092867425281
-4.2491224290794305,0.8073768922464389
-4.239315512862261,0.7971015538935478
-4.222431528625506,0.6341251324100685
-4.217624561996802,0.5192258316538428
-4.214642857506811,0.5415455682860695
-4.2092673734335095,0.5011060673251391
-4.196260388998293,0.4669637204153372
-4.191499356588144,0.32668248633027613
-4.174903554692925,0.3216026673463272
-4.1723061396235295,0.20080844369058917
-4.156868961986375,0.16343199882607667
-4.14873386166157,0.11820021636462792
-4.121040696827051,-0.10321664199071602
-4.118813761687814,-0.07518036320079294
-4.10773755722059,-0.21174212830711886
-4.106214972085144,-0.2135702435454982
-4.09489676146195,-0.24274481232822911
-4.091046575757132,-0.2939701868040524
-4.090992972359482,-0.31960919989538084
-4.073846214662642,-0.4520419379907436
-4.06997287765684,-0.40726982358757813
-4.068410190399571,-0.5210834120859412
-4.062313314808756,-0.4898623111859551
-4.050921571447807,-0.6606332506130127
-4.048953722762527,-0.6123215561416635
-4.043330666392682,-0.647835264330777
-4.031069646334442,-0.7826734076855926
-4.013332206892604,-0.9375177664804485
-3.9689476990367636,-1.2215595923193256
-3.959725306634515,-1.1916472920662282
-3.9537649548183627,-1.3462265821579589
-3.947677832665486,-1.3281289857539
-3.942415156482959,-1.3595604499347151
-3.9386895301935265,-1.3445171243876142
-3.928447421610474,-1.3945639714123013
-3.9213699542630076,-1.428272867194582
-3.9142775666840657,-1.4748478054234742
-3.914003230739177,-1.6068026515399656
-3.9048873931667085,-1.5989775217928872
-3.9044871074703824,-1.5653696491949924
-3.9035231428024533,-1.6558064836310495
-3.890870480945885,-1.7689168825317938
-3.8784495718675807,-1.7176193758183986
-3.8541120574264722,-1.9401881803342942
-3.8537094684890203,-1.9206839290435544
-3.8426189506332156,-2.0232354291776042
-3.8129235013670773,-2.1840379122731055
-3.801806272520205,-2.3000879922140305
-3.7594247450772533,-2.5081996591980222
-3.7297371253262135,-2.7081368869040094
-3.722857110781229,-2.754207421315694
-3.7172439411164557,-2.7827718674346213
-3.7094177360668756,-2.8883449394995147
-3.6983452111819637,-2.9370370727838497
-3.697023098460235,-2.8697239807468686
-3.6937267993862557,-2.9849460541743893
-3.6612150597451687,-3.0505855572269054
-3.660934826614206,-3.1927125066032187
-3.656885476095928,-3.1267006134442634
-3.6357998039190544,-3.230882532484255
-3.6214771267244297,-3.3026669472241283
-3.6192817533710797,-3.3595077345004425
-3.6156615591179264,-3.2898772916040895
-3.610962721596609,-3.3081586156185554
-3.5918015701880766,-3.467842949630454
-3.57958656349214,-3.499930966573325
-3.577232920879384,-3.5209347902795343
-3.574547438205009,-3.5701283259223295
-3.550115149658625,-3.5966083239771782
-3.550043627472764,-3.5770513011834058
-3.5448974504716233,-3.621505540698671
-3.5319942686661907,-3.716776215954938
-3.5181854922209665,-3.833946313585028
-3.510090381444828,-3.82542682214863
-3.4971257225516963,-3.8838657046480307
-3.4771349536828766,-3.9475834933289917
-3.476757011913617,-3.9968218605656
-3.4504733570824397,-4.07259434673348
-3.4502156649671143,-3.9865092842804994
-3.4414066224918605,-4.071529143979378
-3.4354569439869156,-4.020529493297959
-3.4305042764633544,-4.1452122013520984
-3.419488884070596,-4.137024117527894
-3.409819833507571,-4.171183150270585
-3.406767626743709,-4.166098903003495
-3.4066882170370425,-4.160259677952973
-3.4046261567710956,-4.148439280148362
-3.401914133643337,-4.1670619620130545
-3.358657510879829,-4.263969352866674
-3.3558150969375475,-4.297250918160039
-3.347660981433349,-4.3466897306090875
-3.337755055481022,-4.467866738723248
-3.33493077160836,-4.402504836890973
-3.3341248727382844,-4.333916739152541
-3.318281667626215,-4.372102704848139
-3.312908862105944,-4.432094373991239
-3.299498742036641,-4.400902909507907
-3.29777957867044,-4.482999506895262
-3.296260050330554,-4.427071883215455
-3.2910864976285303,-4.45818441852647
-3.287807359526206,-4.472824840407206
-3.284052018639975,-4.4574392127363405
-3.272600011341286,-4.4127644020158625
-3.2607624195818605,-4.444056838189749
-3.2533129587483867,-4.4883450248987495
-3.246995183960091,-4.40115131083171
-3.2320518019091384,-4.49559416260805
-3.192673092065484,-4.524175946065666
-3.1865738278917135,-4.626129349201507
-3.169179745254521,-4.546745361860062
-3.151409777523372,-4.58958635345366
-3.139883055325141,-4.5844820499811725
-3.1356928752082758,-4.562766996402926
-3.115538394737057,-4.5727319389163705
-3.1118542595617207,-4.6113948591691
-3.108803675485583,-4.519165377394604
-3.103604832069471,-4.553591143236569
-3.0941248157787724,-4.597250106690827
-3.0855173819293324,-4.5859272266282005
-3.0725564417222264,-4.571207771040005
-3.0659721123249497,-4.576637510921847
-3.0633756648444823,-4.57535068864587
-3.058453992025626,-4.505431421662984
-3.0547454218326253,-4.468168165796337
-3.053015884898614,-4.48180290356134
-3.0500299393833297,-4.503578531880055
-3.0048615868697537,-4.467769719542195
-3.002815454005007,-4.475776912389839
-2.9798552213913423,-4.414793456519303
-2.9691168652537536,-4.314237934296552
-2.9512750577159097,-4.298917331382728
-2.948919521843721,-4.37008001574978
-2.9415976864027247,-4.294239063967213
-2.933074742131583,-4.291833276628619
-2.9319737265261003,-4.374785818495486
-2.8921698578102397,-4.201200940191307
-2.8862235055252317,-4.255056862848403
-2.88353308020893,-4.182121185213175
-2.8726068383369787,-4.257559739940709
-2.8659328921142335,-4.135635655608437
-2.85506732893418,-4.1946951968535675
-2.8503554798857134,-4.0823430172423745
-2.8408268242498655,-4.020948443805052
-2.835239004687419,-4.0712913664782056
-2.8274540521357725,-4.115596414552275
-2.8064222700026353,-3.921577191946188
-2.7941737680816594,-3.938031051602725
-2.793230743398075,-3.929312868859273
-2.7781828479897,-3.844537109489646
-2.7696760669281897,-3.836678782623666
-2.7281531147094427,-3.632896026126287
-2.727468089234021,-3.675780981636343
-2.720843195533378,-3.631357440363146
-2.715502744183534,-3.6479228812706084
-2.7140917218083036,-3.600091707239378
-2.7037835047667858,-3.5059624770224196
-2.701186770581515,-3.4795824988405553
-2.6958519769112934,-3.453194911787167
-2.6766220442863786,-3.4143649921784887
-2.673348855444524,-3.3767808730371986
-2.658134999611852,-3.3413005410634917
-2.6432491759175525,-3.264239062645822
-2.6224589675323005,-3.2073243511095924
-2.6006013070195144,-3.061356491036521
