n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.950100959039531,4.900394919503001,5.853643013029831,sin
x,y
-4.977155405250958,3.2334186685796555
-4.952193779630098,2.9985109394990634
-4.948828266916547,3.0979258511507486
-4.944399684134629,3.017770610403011
-4.942216553842673,2.9052249796738696
-4.915665152695471,2.7197833212169042
-4.892971180758529,2.6315414343727097
-4.8834011594000435,2.4761244437807792
-4.874245074588116,2.349312692660711
-4.860513238421592,2.28456509906416
-4.83674898669876,2.0932016352373655
-4.830614748547218,2.0882334764238766
-4.813174642359247,1.8865083299196732
-4.801770870378654,1.7830525392851495
-4.792599127802749,1.716847002640639
-4.789472431370696,1.7209387616938612
-4.784949841165334,1.6995463857328714
-4.783952949894957,1.6019338002188983
-4.765501012407225,1.4550569285066035
-4.764489097750284,1.4153670699198329
-4.7611302896435825,1.3534658051749795
-4.759476074238487,1.3697836597208926
-4.7556850429775235,1.3747039423945004
-4.739971178331359,1.1703386979188675
-4.739171355643885,1.269578412553627
-4.711332748500524,0.8799823677388936
-4.682083480858381,0.7012449011317516
-4.67151924563313,0.5056327207695689
-4.6486306845764025,0.35853777713556545
-4.642450188799279,0.3160148886224176
-4.6345435400473365,0.33642502667738977
-4.633915463275856,0.11498761884863579
-4.630861038178908,0.028595905534182536
-4.612780375372571,0.022889654914598222
-4.610314661142474,0.060886412072978804
-4.591191001047722,-0.24940558492622628
-4.557239322462329,-0.5579982431784838
-4.551839923551141,-0.5172869386975077
-4.503831429780899,-1.0414187737278564
-4.493340899808186,-1.0974967075016808
-4.484948344816755,-1.2013481384244085
-4.456776981714825,-1.4587584866919225
-4.452245086301319,-1.4882817564833466
-4.430560865738842,-1.7602514673810408
-4.428082586660597,-1.6514243855067041
-4.398434617421074,-1.986644821533338
-4.38926870037696,-2.08927084514095
-4.386778053449597,-2.047784383929457
-4.371677806169753,-2.1165988228734856
-4.344642832863336,-2.541954102275899
-4.338344927398092,-2.506444701548857
-4.3365932127412705,-2.482584533381775
-4.332338045148434,-2.5510153616579663
-4.327095376080568,-2.550387989206046
-4.320517295568406,-2.6417354573506615
-4.312659402985383,-2.7873201783263752
-4.297901961567337,-2.8041611615169253
-4.283548905827388,-2.905426923629298
-4.2834029930340805,-2.987711774922779
-4.2796205678640415,-2.9841770696402325
-4.278789907878106,-3.0243937646648202
-4.276253140965915,-2.926122071278002
-4.261963730954596,-3.0705261237722117
-4.2461821332422165,-3.210291429865316
-4.244817329326224,-3.158771144955965
-4.2412327334694835,-3.2633220509724037
-4.229882104185579,-3.367393612503143
-4.224039572224618,-3.3389590864353753
-4.217481530539329,-3.411204136924905
-4.2032168007738315,-3.3985591571694544
-4.186421876581095,-3.6052295803204055
-4.185830290356272,-3.6449324370848375
-4.147543358431762,-3.7917336312192678
-4.138071180790623,-3.8617079989487864
-4.13481162550566,-4.007363413117796
-4.133638893869432,-3.895621009099374
-4.096023622917318,-4.121314291101235
-4.090075061547682,-4.249922747845981
-4.073184045818178,-4.290831709057952
-4.060472191923326,-4.2465844224603595
-4.0587089680386415,-4.343822757093084
-4.0553948445353205,-4.236507280573878
-4.051015371522428,-4.391449823274794
-4.049348951774158,-4.314762583453732
-4.023585315620982,-4.540965546559995
-4.020342081890005,-4.440484501973662
-4.018611817026111,-4.509433483498834
-3.9656163702010536,-4.595898169702867
-3.9615978721167844,-4.7423407046678845
-3.9455754273539423,-4.664505910115492
-3.944873540634309,-4.613955449752989
-3.938991083898963,-4.746955238592943
-3.9244563230878784,-4.809865874877256
-3.9128587245741873,-4.735030923952833
-3.8975068675574267,-4.844438834666646
-3.8909935357015,-4.790542281892962
-3.889548541549038,-4.841624177668629
-3.8762069741598015,-4.800596293877281
-3.869948005503324,-4.8319073061057605
-3.863838074559489,-4.796557052521258
-3.845240843109392,-4.883820016668712
-3.844762644332075,-4.886475401818398
-3.829858353425375,-4.973335807820239
-3.829292433392333,-4.955420186454574
-3.8278100289192007,-4.824885059696779
-3.8102896352033513,-4.920003435268277
-3.8075940071835666,-4.962274152590141
-3.7926860935023865,-4.882787314307343
-3.790878718673316,-4.863685947779398
-3.7873043028131024,-4.850665626323065
-3.7633810025940484,-4.9009498650509595
-3.754043965189843,-4.834848867793647
-3.743375775398441,-4.883290394606728
-3.7427553129890176,-4.8352770851373235
-3.71878555575298,-4.795053584168445
-3.7157817650289715,-4.769106424636512
-3.7129619616636687,-4.803646981341702
-3.7050647440707705,-4.842845517842328
-3.6987847509016336,-4.750699414698461
-3.6956634889015683,-4.767230008305271
-3.666587789081701,-4.690044746259676
-3.661103184943854,-4.715469908503805
-3.653313379938462,-4.686459971499646
-3.649879301211847,-4.644143397422788
-3.647000281601298,-4.648085198346024
-3.638750995966109,-4.606296016623903
-3.6303902770330163,-4.571233464084523
-3.623117944811498,-4.59540202463376
-3.6017713934525872,-4.484375685960984
-3.5977749694752816,-4.485738391058204
-3.592259274079861,-4.460590699893326
-3.5718374216981665,-4.317523099301811
-3.571741736004471,-4.367795557407043
-3.5382854425836907,-4.2370176999448645
-3.5343809576701988,-4.1769661977211685
-3.531037086417607,-4.183804831075385
-3.530257772920441,-4.257354099736279
-3.529685061243809,-4.1856226231400475
-3.4914526858456876,-4.018978637261526
-3.490115052470001,-3.9762136232653447
-3.4777484471219386,-4.042901127043056
-3.4757564960654443,-3.8735349951799773
-3.467037799088523,-3.860415573538882
-3.4506595776287874,-3.846705984774465
-3.4378322345052315,-3.6699357942267423
-3.4343673907226027,-3.5618416714584153
-3.4138218914245835,-3.5906238377490642
-3.405608987909888,-3.48407323230722
-3.403584849593515,-3.480684948918244
-3.403393126260321,-3.496235363134191
-3.3970485936204966,-3.3772249430467736
-3.39293028919652,-3.3955354862530425
-3.373301739508394,-3.1910492370557924
-3.3635966243520765,-3.206780935142731
-3.363591411197561,-3.1895633940298738
-3.356269636775162,-3.179263511329864
-3.3496876487285956,-3.097797413392593
-3.342384587154723,-3.0335781684503655
-3.336835172979292,-2.9709420970413047
-3.3182225156508593,-2.872792689543919
-3.309559657354104,-2.8628358047911937
-3.3087658622453775,-2.7671736334814185
-3.3038191154989818,-2.705000472636175
-3.286685839547779,-2.489690444371221
-3.282272887518747,-2.5147431520108086
-3.281694677633328,-2.5260756775367192
-3.274546440781494,-2.549630906799746
-3.2693165039128766,-2.410573153214647
-3.2568994242677562,-2.3534300245103097
-3.253902705652693,-2.2565222079620857
-3.2520400343647804,-2.296455818570972
-3.2461375419429395,-2.2122345813141013
-3.243624141965895,-2.174352375872019
-3.237600209288022,-2.175298036894929
-3.223742026355713,-2.069779539004121
-3.2173901126171933,-2.027792508207283
-3.21360539962255,-2.025177584761039
-3.2090322952666686,-1.8667382458797075
-3.203376708786281,-1.8716759936438376
-3.201526132702952,-1.8377206212751651
-3.1992156840161465,-1.888987631079518
-3.197059870991473,-1.8003013224700117
-3.191001028141774,-1.7640772203730868
-3.1637910782972756,-1.5216477429560469
-3.152509083142548,-1.4193569977185283
-3.133495345122699,-1.2369500319640687
-3.128252272451956,-1.180037472629541
-3.126038900117382,-1.1282677653166375
-3.1044844872457924,-0.9617381533224483
-3.1020629099949515,-0.8729862036214239
-3.102045163305913,-0.9625671073310039
-3.100225734860719,-0.9782806368359979
-3.0929976466657116,-0.8452358771600141
-3.0873538164929704,-0.8225740027627313
-3.0690042629970926,-0.6720371781950322
-3.0415925460426916,-0.38933681547125426
-3.0345299767119425,-0.2743044393439768
-3.0242512675288147,-0.24083235301342903
-3.0153153915269657,-0.15302276325318037
-3.007782367561086,-0.028558851619506755
-3.0044025167375557,-0.015792037665442706
-2.997893017583718,0.16577472565840862
-2.995054346213636,0.14966204453511026
-2.970309128286217,0.2362125128529557
-2.97028588749495,0.2992973363912038
-2.9607128096377124,0.3924796294650387
-2.93318330296085,0.6358791145230095
-2.9229687006594296,0.7222106963258992
-2.90679249231492,0.9034336066836391
-2.8588665799202517,1.343967131984331
-2.855688295756477,1.4491620426027871
-2.8542717714287322,1.3928845225722986
-2.8490021425436627,1.4140392868456646
-2.8320056344213684,1.615828950132962
-2.8112776608953016,1.796134472487333
-2.8043736223333973,1.827283046071332
-2.802247751086976,1.8537805183285525
-2.7670506175114786,2.163296597590568
-2.7505464289069073,2.3374663990400717
-2.7383149160156672,2.4323183237862245
-2.7338454217726795,2.3990673519610213
-2.724796564517402,2.5796217375961783
-2.7246001869152767,2.5264111189911915
-2.7227631685190143,2.5113036071579606
-2.7189584644015543,2.5873669723278296
-2.7111609233388725,2.581377187127215
-2.710772943417361,2.610578863995139
-2.7093243514414445,2.6548342313515163
-2.66726642453744,3.0075805911868785
-2.644945563522514,3.1803605397232104
-2.6370001832419323,3.1692039785756294
-2.6337595595072183,3.1734544165254888
-2.633532876974225,3.244022226793486
-2.6275329158221727,3.1958850249642214
-2.6264147857111353,3.2474317361667144
-2.6185412126693186,3.301828334328656
-2.5911578082134246,3.5369971895030243
-2.5819227828346802,3.610083126410804
-2.577455840770886,3.653377178234536
-2.5769164123858355,3.6056173651692656
-2.5739113481255584,3.640383679277177
-2.573071383785214,3.550500632652449
-2.5425278491517855,3.8673898867188576
-2.534603575784531,3.8277664099799917
-2.5320930864116873,3.952591986727785
-2.5251677320261754,3.9945060225513145
-2.519236986369091,4.009956427784473
-2.5178013544440168,3.9367897638068454
-2.51667278375702,3.977077077050756
-2.512264850793906,4.001051284298847
-2.5068155246228474,4.023109512160433
-2.4952605097729452,4.081272958535525
-2.486292329072455,4.1881590857742905
-2.476636770818532,4.196604234466906
-2.4479210594064282,4.266435455420643
