n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4511260070118854,0.9423934680517303,3.0528104910753937,sin
x,y
-4.9973598470257485,0.8366761565807388
-4.989706216646653,0.810944422866871
-4.9865268236913485,0.8177863314023414
-4.983628734047269,0.830876145379027
-4.981239535108798,0.8196687768264889
-4.979752507757356,0.7928247362096075
-4.975753336530686,0.8120714460657557
-4.9751782738425385,0.8049232892250018
-4.961502876057012,0.7969557472710453
-4.942755640523119,0.7843779441573447
-4.939262369076244,0.7922849878897252
-4.931450751877313,0.7756649569981959
-4.904076721906659,0.7307343052826233
-4.899035934639181,0.7670655332871964
-4.896079246090784,0.7530016314911472
-4.888694228201964,0.7430217461097633
-4.875516294234657,0.738115062383731
-4.8543573332619205,0.7094081675298229
-4.841585356856417,0.7079838058877871
-4.835916426069358,0.7060641105414969
-4.8133257233224285,0.6679801606839773
-4.804998480370125,0.6767520339266555
-4.8029421104505134,0.6486470275629582
-4.796110074401986,0.6517096624117782
-4.793329744267901,0.6583489979534706
-4.782758205896004,0.6325031913352944
-4.779556571592138,0.621480907780805
-4.773463771422945,0.6183320370323304
-4.75238752359143,0.5962769810174864
-4.746359068064433,0.5918388742231357
-4.74332775083346,0.6070945165173003
-4.738626475320327,0.5846247505883054
-4.731754306096738,0.589230159243854
-4.721643709550875,0.5775440830508621
-4.72079212646907,0.5768857743628228
-4.719243915880238,0.5634373858167275
-4.6960240695821085,0.540271314318628
-4.690654863459337,0.5331355233649546
-4.668041723744921,0.5112837278673003
-4.6593970631158586,0.5068732430118191
-4.6529609579716436,0.48428946382981575
-4.634860672861231,0.4688242404491996
-4.62754606103667,0.46260447151305023
-4.627374117410527,0.46010355352088367
-4.626531897922439,0.46396690286140585
-4.621442209612895,0.4651542098156232
-4.605259933319617,0.43168500739528537
-4.601105974542618,0.4195507302402172
-4.595998114653379,0.4394209786934009
-4.58920771254083,0.4284873195083939
-4.58680392508835,0.41723584360561927
-4.582271516772286,0.42095705246852066
-4.581894277138442,0.4161484177061016
-4.576568877297249,0.4140335662263518
-4.573995912325285,0.401434872744968
-4.568934013826481,0.4028354673138547
-4.559198767061044,0.3870937184489011
-4.550910176465887,0.376431586576423
-4.543453033961404,0.37656257668938187
-4.533155052226586,0.34245729981873024
-4.504097998697196,0.32638150374423713
-4.485995827437198,0.28547043919481585
-4.479194680047947,0.2957099851699592
-4.473233296421735,0.302852815558445
-4.458766779286498,0.2702262487427486
-4.457490861069178,0.238640192086138
-4.429012437204367,0.2320484601290971
-4.425094193745158,0.20662320597655878
-4.378098692375359,0.15011774669813957
-4.3741651869476605,0.1566166131397765
-4.361041555001832,0.11081543465506237
-4.3332206967306615,0.08425533110996193
-4.285925364731015,0.03051691637145028
-4.281726533899875,0.02793066730156719
-4.275239098396381,0.0002912271916773318
-4.263475603097221,-0.025318596602124616
-4.2614831156103525,-0.010385551765865789
-4.244089321957331,-0.016860142404708
-4.224738104094524,-0.050518548877786805
-4.220136291003601,-0.05931122331356041
-4.215510843604932,-0.0757249681979002
-4.209177585215958,-0.08404924829606056
-4.208916480054372,-0.07649666696445687
-4.200613241135245,-0.08803291899146501
-4.16549085536032,-0.13749086553795253
