n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3316667112266118,2.9865099848279084,3.0420145782989034,sin
x,y
-4.995798339810057,1.352626322345877
-4.992010527503027,1.4010768151518393
-4.991866551147307,1.2846609798489195
-4.982454179226627,1.2763540769048798
-4.980988918814939,1.3280380871985225
-4.958516851353851,1.2012053038844874
-4.939831997379676,1.1360922027787868
-4.9275974092205335,1.114985115547213
-4.918407590608832,1.0796822329458937
-4.900140259912797,0.9437493178779585
-4.8798719040251415,0.911327470357962
-4.869630132023399,0.9224019759061841
-4.864797354584373,0.9033716764331677
-4.863119074423351,0.835821105374293
-4.859207408246718,0.8172560691285465
-4.85612148762153,0.8181865009077267
-4.8532502551455545,0.8095053217511319
-4.846111398732225,0.8516136073009223
-4.838679808606563,0.7951386166389626
-4.837570834822298,0.7825553671665263
-4.7979993108995265,0.6613136578178243
-4.782488831556428,0.5135542374659526
-4.779749567253343,0.47681132294118167
-4.778729800803598,0.5073279367182542
-4.776592220196834,0.482726736562105
-4.7353100904309455,0.3657667528317373
-4.72771629016358,0.303815708524786
-4.717701492620762,0.2993491780637491
-4.713825090321336,0.28894818256932264
-4.706396837410133,0.24948895723787007
-4.694041497358212,0.2047739937304482
-4.685247917167659,0.1652664577494527
-4.676807379161181,0.10759111778114178
-4.661825856119571,0.05607404103853047
-4.657823549271067,0.11461836182717164
-4.652671130479535,0.07246860705170644
-4.649856527110799,0.00815617939364436
-4.636787117298206,-0.013437127644497684
-4.62406932453206,-0.10823215372314936
-4.5707670553787825,-0.290352458074519
-4.569066674246237,-0.3078030226607815
-4.562857599991247,-0.3708298836653676
-4.526648561221762,-0.46992282592726914
-4.5147994327047964,-0.5180635401212367
-4.513507733516952,-0.4790953766367367
-4.512878823442432,-0.5274413376841974
-4.509662998355788,-0.48578388438324255
-4.508712627160213,-0.5135631000844593
-4.505669023518145,-0.5266002981934507
-4.502234933135895,-0.5264105653182405
-4.499383221052284,-0.6125258051502702
-4.4974068345547895,-0.6238091173718354
-4.490645550254952,-0.5595602060172586
-4.477502902037623,-0.6845920065722412
-4.471793413472911,-0.6640392387384417
-4.469541384596073,-0.6974695756399071
-4.458413660744844,-0.7198604970456441
-4.455613578582285,-0.7511711667836936
-4.453085433693028,-0.7462614648111997
-4.448236115336535,-0.7590770505905816
-4.438690314003897,-0.814961495177607
-4.409305389649488,-0.9622543255392613
-4.378922462935709,-1.0454980134931129
-4.365483505925334,-1.0875774045148638
-4.359397112195783,-1.1328170830064668
-4.358872358530988,-1.1594325735610478
-4.351423489059986,-1.0524100783561186
-4.3407036116365365,-1.2420263898000794
-4.29827143051357,-1.3274897827137195
-4.28482077515338,-1.3674870616912442
-4.27593797496753,-1.3674142236585718
-4.274099935199272,-1.3819930344635292
-4.264972275506198,-1.4046781387757445
-4.264895852637003,-1.4470005606193723
-4.263088123664004,-1.4520620674810576
-4.257929943994942,-1.4596799944170455
-4.238091555274673,-1.5545825383583056
-4.236272818578285,-1.5767823638673288
-4.231003361141822,-1.5860976665889739
-4.230709619374508,-1.5169549799758022
-4.228451575834392,-1.595222088004664
-4.21853964998281,-1.601744493310449
-4.216475638723006,-1.5835401236911568
-4.209694813889524,-1.6726939901226079
-4.206954295822742,-1.662985514952747
-4.1997505182716,-1.706274164907432
-4.172599374039336,-1.7259664435267328
-4.1707950794133914,-1.749878500598054
-4.169588793959366,-1.75280041130995
-4.145928947280545,-1.8587151649389073
-4.145498913559393,-1.8809111763119113
-4.1413964446716545,-1.8311610929299806
-4.1300497993174705,-1.9183616769499878
-4.122918556058396,-1.9012293388312764
-4.117330669188018,-1.8825549064022788
-4.111274029951362,-1.92695943091951
-4.092025032825559,-2.0022599632526776
-4.082299426012792,-1.9912338291880836
-4.072743049851438,-2.019623166949685
-4.068788714148887,-2.0897392871396643
-4.068671699559324,-2.055771634209111
-4.068505364595806,-2.0975080013809073
-4.0595826340458085,-2.07699836554055
-4.0548707400042,-2.098152773886395
-4.031908930393323,-2.186270399662569
-3.988872100829235,-2.2507793716724374
-3.9888089940688864,-2.2932979831466263
-3.9841553386278394,-2.300630192683386
-3.979286888711134,-2.313451726591187
-3.972120202503068,-2.303408070484482
-3.9638376508012287,-2.3268355326361903
-3.9469423775542367,-2.420177258525582
-3.942349954413016,-2.4332811394934066
-3.9404217299819666,-2.39401938393018
-3.9294553552434053,-2.436443326515386
-3.9167697713337226,-2.4312599342002517
-3.909104316679135,-2.486634519751781
-3.894482694299539,-2.5118039204639464
