n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6029339668155189,2.7780691868252965,3.390864367021417,sin
x,y
-4.992110855608969,1.037781568833443
-4.984529785895791,1.02528808343955
-4.973010835308688,1.0577151507602163
-4.964177242370875,1.0653187781576552
-4.941132928917405,1.0774058380578424
-4.93492355516275,1.1235354176950496
-4.929295564302205,1.1146873479693038
-4.909838779226712,1.1688093145244327
-4.882228363168682,1.2041416625413073
-4.872129224799357,1.1664111375031656
-4.868662645906573,1.253526854657163
-4.868281671770484,1.2230844804871166
-4.851062583632025,1.2182856952461114
-4.849751977465106,1.2471932467740166
-4.837767712379888,1.2722299440805125
-4.8260964735412735,1.3188580513688102
-4.822301187439947,1.266497792981159
-4.812526488532582,1.3494210402604825
-4.778524206916456,1.3208165262605078
-4.768210726907068,1.3782378787209018
-4.76554809187995,1.4112472644975176
-4.762387166688589,1.3757458817649113
-4.7609429497573705,1.4072488040185163
-4.754257645094179,1.402725637646179
-4.753926172447524,1.3955196463418553
-4.7304175019588754,1.376814667496989
-4.721866551599375,1.3926249928072214
-4.715599973592432,1.4576014420725305
-4.688067037503352,1.4234135601571638
-4.687264655497047,1.498503768841539
-4.6695921704048935,1.456338070055287
-4.641097610659664,1.5603519390278722
-4.638431572173133,1.545027628227496
-4.615202640003119,1.6119933159199356
-4.59555514284766,1.6442026189207846
-4.587336822744305,1.6527518247719262
-4.576816135745507,1.675118075662824
-4.57034296947969,1.6421212041098974
-4.547928374305354,1.6635634134635573
-4.543700533073717,1.698506155684741
-4.537890360169104,1.661696829157121
-4.51758268624191,1.7386710510205454
-4.508981139738912,1.6752342642019518
-4.495400561882197,1.7496215750989146
-4.4591548268193435,1.7816385826802026
-4.453048398593746,1.7970417405368346
-4.445277358232833,1.7952289258628784
-4.425044987187593,1.8716462877934936
-4.416440638620495,1.8658457499796162
-4.414244502258867,1.8370881617480814
-4.402709544228691,1.8891494359126837
-4.387666751825231,1.8715031607553443
-4.3824268364846395,1.8455717812412238
-4.366553174480304,1.8979660573986534
-4.347019291506285,1.9380630197480462
-4.339877498970331,1.9246991926749886
-4.313317340406481,1.9974650984581173
-4.312509575569913,2.027293616283762
-4.260141869736778,1.9974058398402557
-4.218804487133321,2.118678329386078
-4.2149156416000375,2.123188588939313
-4.198398873582848,2.0939521621460706
-4.1915551500486945,2.1236645787646102
-4.1865643648061415,2.130503043787491
-4.16031908741179,2.132189418178709
-4.153270213298665,2.147578377835484
-4.131951480151878,2.14355571989439
-4.126165089649277,2.1980654148133576
-4.123599765668613,2.2470434333202287
-4.12134715759175,2.2093676621510605
-4.121307395926877,2.177751537874259
-4.1177329389821935,2.200618427601675
-4.1134539639504055,2.198317288878993
-4.094276380785739,2.223051330869138
-4.087000487580084,2.178977587959216
-4.053727604233732,2.246222136692335
-4.051489249178277,2.251584721821794
-4.044584552499028,2.2760479440124004
-4.016904071353612,2.276012487630449
-4.016390505075867,2.283045549030226
-4.007334889748824,2.265084259792515
-4.006679128852497,2.2859978372441563
-3.9955778420472776,2.3223542624693305
-3.9867947686272256,2.327120674554553
-3.9767453662149377,2.3405868181594722
-3.963762878330539,2.341973270846298
-3.939822611801983,2.399148162608369
-3.9284896245966427,2.3611260077995366
-3.9208852515133397,2.3989581609926143
-3.9178481583445333,2.3495219640100324
-3.9171506082714758,2.372045022877865
-3.8758432125843023,2.4362800797965045
-3.8753077457367233,2.3769941979656215
-3.8737128173683546,2.391815032883591
-3.8670182508325324,2.4085454817951155
-3.8656549193888203,2.452040653754408
-3.8490309508184763,2.382676313220629
-3.8293445227659584,2.437151431475385
-3.815249497916331,2.483368345988881
-3.7997672855091524,2.4818533873881323
-3.7807050011328744,2.4796298650149793
-3.7749019043075394,2.4894845441613977
-3.758338631289908,2.472917568664012
-3.7465300007729474,2.5091421195382604
-3.7370830880758685,2.5303634228298675
-3.727906755342908,2.4569582461913884
-3.6961138726933185,2.5565801944860995
-3.6931525905892038,2.534516429495653
-3.6901021803483927,2.5586304845589964
-3.6757050011318873,2.589916285986691
-3.673389613529806,2.5188829902562277
-3.669281144678076,2.5723061002039933
-3.6670205592423732,2.548757993189671
-3.6605382189209754,2.5895525568958937
-3.657749036638865,2.5964987672454134
-3.6552087372671993,2.5855203269999234
-3.644874903684067,2.6065423566214916
-3.623635319126257,2.623131222746135
-3.6037519506971325,2.5947441485760305
-3.562233998398189,2.64522932903796
-3.552565312848519,2.620621622501766
-3.551337374700675,2.6180643882963675
-3.548327917575058,2.620793230375499
-3.548155299244151,2.627250619613807
-3.526234230181636,2.6498188064800656
-3.517350659845312,2.6742464105495363
-3.5143595375330197,2.6717866793449563
-3.4907457583489245,2.6579939604564933
-3.4886597519466034,2.645557808501868
-3.476772650737491,2.7082252005884975
-3.4579251370748034,2.621265442766683
-3.4570246636550617,2.658843786764226
-3.4479289986465433,2.67775817818922
-3.427756762090749,2.680514785905858
-3.423931429603723,2.665665174446586
-3.4200124378425203,2.715671495797734
-3.41841644045887,2.657526357012346
-3.416151107066021,2.734202667183459
-3.403720003737755,2.739402037464822
-3.3883827267191355,2.6884657380094983
-3.3859492194191465,2.7440231007716056
-3.3697458297120564,2.709614435996321
-3.3668805686773617,2.663840506169483
-3.3498032276920098,2.7237819331504074
-3.339203085483872,2.785919331100176
-3.3251785496216746,2.700319607086169
-3.2959391020587727,2.742068604650969
-3.295852530887111,2.747308066148466
-3.285506206590665,2.7347485102700944
-3.2742349909083766,2.8100033733830565
-3.2642105065874727,2.7217726168470233
-3.249572228331096,2.7179102152322536
-3.2411583465030747,2.7368062508674904
-3.2177163520130794,2.76107456472188
-3.212757045903676,2.759834453242051
-3.208470017203715,2.760231029514031
-3.2043318734982695,2.7934695896042845
-3.1932472691907012,2.730277681688955
-3.1497030356115863,2.7542376842845617
-3.1463628014881384,2.840071909564136
-3.142364218059408,2.7824493835973674
-3.1149879577863784,2.793660561315652
-3.103073523008839,2.7642430436714935
-3.0994771684509557,2.7699022241345848
-3.093049532527279,2.746751058566522
-3.082759340146519,2.766493430604876
-3.0620302702596502,2.7367502398427095
-3.0594161659842154,2.7092371998606075
-3.058144883107361,2.7427100227630317
-3.0529152191979114,2.782622500645312
-3.049754136364744,2.812306773326461
-3.0490544501644568,2.801436371087761
-3.047652393230588,2.750955627023914
-3.044374571661319,2.823433391906104
-3.0342414078993363,2.751897852250748
-3.027323960291678,2.778581560201463
-3.011205343289205,2.7770590329406906
-2.989131369532274,2.7624858228607025
-2.9708564831869033,2.792784090808698
-2.94340479492719,2.7197933792809557
-2.9422589884767945,2.776180745730701
-2.9321231755540977,2.756536390407631
-2.9224345409112207,2.7777973841405577
-2.91850714269947,2.8192596133976946
-2.9051722912501954,2.7935861467292105
-2.8991631404936813,2.7655738793938918
-2.8976057393073615,2.729032785618186
-2.8975666757678,2.7575606045311307
-2.8918197145223887,2.748549579495907
-2.884474671845594,2.7252658078915633
-2.881626930866755,2.7574451191418032
-2.8692390494087636,2.804065200588389
-2.8646620195834016,2.771840263125997
-2.857830956412337,2.752888235512663
-2.8556504484037637,2.778811489822704
-2.8505435698690684,2.7324998205848567
-2.8434562333762936,2.7387579207008894
-2.8114902884963087,2.737734697436364
-2.7883910824555045,2.7440012624278474
-2.7877121220324486,2.7984529404376004
-2.7860644111028354,2.6841023288212273
-2.762081556900008,2.8007719696981597
-2.7564049253814336,2.739903038054278
-2.745202394565033,2.7204824833019203
-2.72331228505032,2.698367610737004
-2.717276724965101,2.7285449152544587
-2.707615482786082,2.741920822679816
-2.6986226675765943,2.7038638760599336
-2.6832190610891873,2.7158745875739525
-2.6642736572719192,2.7128178498548863
-2.6427972446505676,2.7367495021109547
-2.625464948077356,2.716003294996089
-2.612410078531502,2.7076303920091846
-2.604181681181066,2.699389587606969
-2.583832194462461,2.6204827844646856
-2.583692700702016,2.65654189006802
-2.5470503803077538,2.6468537036392252
-2.537956634384275,2.635889492326247
-2.5366599055235186,2.692658021116061
-2.536105492375521,2.7009699135216123
-2.528937495102542,2.6722463486022736
-2.517928427586863,2.675607498893765
-2.5064110383969176,2.6456736153189366
-2.5053311715293103,2.630755586621592
-2.4898045754182285,2.589831699659955
-2.4848231011643507,2.6221425409577006
-2.4770639699151387,2.6191253865210764
-2.4725882602590565,2.6577143818844324
-2.4574125675440484,2.6274960005947805
-2.4479307369565784,2.6019638674797347
-2.4465629754255023,2.600960878592232
-2.443090137816084,2.5869243799033015
-2.439384316588588,2.631653564012833
-2.432163891071305,2.6102364115207575
-2.4056803929578106,2.556740534067012
-2.404274379515774,2.54993643924866
-2.395610640674466,2.577958966979925
-2.393683032697921,2.5565347872405644
-2.38879789735034,2.527248808435039
-2.372822545860378,2.561938498740942
-2.367943459116275,2.568547898516328
-2.3646098138823946,2.590992790491726
-2.3587896778015827,2.5776088306773124
-2.332381202904842,2.592674728493851
-2.319808053210056,2.5484487365985173
-2.3035300129659255,2.535818612089599
-2.2998546785674834,2.5071895718648203
-2.2735360467658996,2.502221112149093
-2.2306770054424154,2.530062367138309
-2.228773606475287,2.440201137888887
-2.213544832101987,2.477274403228173
-2.213112442397648,2.441437744886276
-2.191542451184787,2.4554433171670813
-2.1822689508537807,2.378001179794893
-2.174458037804894,2.403716131736205
-2.1666950651810213,2.3952019614481808
-2.163638827476939,2.3583097252012633
-2.1505099827957777,2.4570019278056514
-2.140513978657501,2.4136918253153943
-2.1401280998721584,2.382717114542252
-2.1391423336099766,2.379780482553483
-2.094665456838729,2.3571129741736017
-2.0912838360835275,2.3880506862893984
-2.0903099142896098,2.370005658833194
-2.086671904673867,2.339187735891635
-2.0689295749387027,2.325988180285921
-2.0585699797493504,2.2972906629791052
-2.0248346377597928,2.2926369617994404
-2.0140300407240828,2.2782143001361197
-2.0119803425775853,2.3320040907066777
-1.9971837529752792,2.293384931932421
-1.997103540197199,2.25108137075514
-1.9738305133056944,2.243931677277618
-1.965066854864923,2.2554016487753854
-1.9621989927464565,2.219784652631835
-1.9287869072704789,2.1891705850678167
-1.9211927853547262,2.2063053427053534
-1.911749252764141,2.174216981510489
-1.8955695359927152,2.1965794529587948
-1.894356670338432,2.1792842147980083
-1.8930635531494646,2.1671535362747387
-1.887184680541444,2.1189982570488755
-1.8834017298663763,2.1772710267401862
-1.8822883835932003,2.162662332093168
-1.8643187069612335,2.1508083504447106
