n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5284615642590131,0.27438627138386706,4.898651968935411,sin
x,y
-4.987117697239176,-0.1055075545014914
-4.9821721179918885,-0.11322579520291289
-4.977804435614837,-0.11264677742588655
-4.974399947575673,-0.11586858740727785
-4.970351954904515,-0.11848870471076993
-4.965371025128911,-0.12110433815125835
-4.950817470991949,-0.12375523507648628
-4.917378092714031,-0.1414275932786387
-4.9118798127257,-0.13975091490231978
-4.898050459478669,-0.14920499405641263
-4.846930767145457,-0.16656063673005947
-4.844671485114546,-0.1621229069312052
-4.837226699965384,-0.16563635118691325
-4.825583140183428,-0.1703430236008957
-4.801575901183826,-0.17931696291559512
-4.779310325746704,-0.18403323362191862
-4.769731003712943,-0.18280395383684242
-4.768676626413274,-0.18703417385584256
-4.76513978980474,-0.18765202057445093
-4.758147561988916,-0.19255813744460998
-4.744194671747291,-0.1920542328648498
-4.739886911444736,-0.1977578985268002
-4.731871264639491,-0.20119784497285503
-4.731305372026653,-0.19851724079159205
-4.722483790188195,-0.20356205130777366
-4.721200368681875,-0.20278513426408473
-4.704626972845069,-0.20743742161768483
-4.698163871721903,-0.20855140788969725
-4.691160629343751,-0.2136662283083239
-4.690913363336911,-0.207794210951443
-4.689554140155043,-0.20950662455955177
-4.685475433750227,-0.2120120770204847
-4.681486850174768,-0.20858161831792077
-4.665590572517113,-0.21007037694484693
-4.661617524998741,-0.22134108973947142
-4.655730859196234,-0.22032320679465092
-4.64826468495998,-0.21739333775572586
-4.642260593337589,-0.2219537668392257
-4.623910154909531,-0.22599185447751433
-4.622498756487431,-0.22834332819673636
-4.6205039795694605,-0.22704108874756235
-4.589604321307813,-0.23679812536263095
-4.5772002284301205,-0.23703372419761803
-4.576933341233008,-0.23268059146518397
-4.573478175047408,-0.2378193721945128
-4.571770940118649,-0.242376281733074
-4.565900284488775,-0.24021906316245664
-4.552148915645109,-0.24094582300139283
-4.50756185636418,-0.24681714845245517
-4.505320062531332,-0.24966819929984876
-4.4950210663273555,-0.251222152039743
-4.47615807631024,-0.2568736909993138
-4.464657695842914,-0.25499696369440517
-4.401618713655482,-0.26410116699125197
-4.386955634872871,-0.2721669496121778
-4.3734840368102095,-0.26822298763507163
-4.349765128718853,-0.27209931441196133
-4.344655237236865,-0.269447142808948
-4.334440497598938,-0.27065553930223546
-4.313970437717901,-0.2688064152096566
-4.309890792448401,-0.27083945335932263
-4.3091034161817365,-0.2738002004894647
-4.282727904989834,-0.27604424229916397
-4.263799543119951,-0.2718644251415881
-4.26254812764636,-0.27531207237481964
-4.261288781069965,-0.27785833431817275
-4.222146683902778,-0.2732321267979838
-4.217235642842274,-0.27811453875696707
-4.212888853851049,-0.27601018372250674
-4.204189774280627,-0.2726234276970429
-4.196455548909855,-0.27334606408221734
-4.196323770087663,-0.2756794975447425
-4.193832344810153,-0.27800323956079503
-4.181557294548348,-0.2766208497101371
-4.168715536245102,-0.2749789223809406
-4.166653757398107,-0.27126955136483144
-4.14288554242807,-0.26958147965991036
-4.109227851051048,-0.2711503335125125
-4.052580045763273,-0.26844477128479616
-4.0511797799678515,-0.2595153740338245
-4.043734150734689,-0.26518553297575775
-4.043693096287617,-0.2592172811320195
-4.033936821115953,-0.25884500620569945
-4.014342857991608,-0.2530103074997687
-3.99537979806595,-0.2579676236244563
-3.9911174936459415,-0.2581789884211681
-3.9894435450687538,-0.2526151976844677
-3.9607891664602315,-0.24637510320308437
-3.951443583237364,-0.25115543065811663
-3.921138701690725,-0.24481571324478588
-3.9136430943549683,-0.24452937645046555
-3.908075059172477,-0.2437301712329558
-3.904452797523925,-0.23906622340330652
-3.9010414511260008,-0.2407287933774754
-3.897609080081149,-0.236875468792749
-3.8918422592955637,-0.23575047513468547
-3.891643820538695,-0.24483784026416516
-3.856599786669407,-0.22895835454981747
-3.855890917698196,-0.22607309303325404
-3.852781234896332,-0.22829913121531006
-3.848310159489712,-0.22558288947067345
-3.83529027607688,-0.22483018439997668
-3.8199009232046786,-0.22407393162861397
-3.8198727306450886,-0.2213153809492511
-3.7965374320071232,-0.2169374763697493
-3.776704368020649,-0.21055273447671072
-3.774803417085788,-0.20887724906244728
-3.7645129886728954,-0.21048828096149058
-3.756946106234081,-0.20612017517962353
-3.7567921726386,-0.20544281503140446
-3.7459154713024354,-0.20311157936248572
-3.7442447915861834,-0.20103368032964833
-3.7287117866917443,-0.1933689204319283
-3.7252652834712805,-0.1969698386980982
-3.7035337793842538,-0.1900827697948269
-3.6991660067419883,-0.18806852213392838
-3.698513887421896,-0.18528629431133595
-3.6921201758005893,-0.18588183975415148
-3.6877931593273647,-0.17787428720709636
-3.671109200490136,-0.18312100888740918
-3.657569960307775,-0.1742822630874343
-3.65291649527383,-0.17710644603025127
-3.634647338942366,-0.16645520493825985
-3.628105287849439,-0.16277900575984425
-3.6060659668217,-0.16003415426371828
-3.5905332436673634,-0.15128825601334725
-3.5888798426422106,-0.14931073923797797
-3.5863314564842175,-0.15266101212315317
-3.5664890506556968,-0.14225597253944045
-3.551092209627742,-0.1377174655254652
-3.5380346708014985,-0.13132008108238105
-3.532605498439596,-0.13190525601794026
-3.5136352903444843,-0.12410640238658496
-3.5035304807552334,-0.12235566342309492
-3.5018880757443394,-0.11977058714383661
-3.4994987413620695,-0.11970216880226686
-3.495750155211046,-0.12049136394188471
-3.4944037679546893,-0.11404463373429312
-3.4849682896150114,-0.11556753008235385
-3.4786946129541296,-0.11279415152013623
-3.467530697677125,-0.10002205131987177
-3.455557736195256,-0.10200407877289937
-3.450157745269932,-0.09652183450109113
-3.44864735867818,-0.10161089837326284
-3.44339656142443,-0.09979182170414833
-3.4224091827656986,-0.08741070809849323
-3.416979437239047,-0.08731872974080235
-3.4155487175600365,-0.08972041757095547
-3.4035817597369222,-0.08024663439725475
-3.4000067649929813,-0.08179516628823427
-3.390755529225294,-0.07444884810623888
-3.372523424943308,-0.06930311298093705
-3.362012435291317,-0.06755290224973434
-3.352780982345637,-0.06186688051205611
-3.3482186760427455,-0.058932577955286516
-3.335631672390438,-0.050343978652413926
-3.325089967953275,-0.04828964706542171
-3.3147431880446,-0.04485401858196585
-3.3102471365226394,-0.043650213028039966
-3.3013925713779524,-0.04145070186794406
-3.291627105640489,-0.03829115372536086
-3.2602753030527487,-0.019556697456169076
-3.251412656128776,-0.02392225430193099
-3.2460856113118055,-0.01968948248324673
-3.244971408196682,-0.01905166352234122
-3.2440373551540667,-0.015066901084804142
-3.242970940615976,-0.019812666918160658
-3.2391193023683797,-0.016353970210563028
-3.238924853080838,-0.010211610035664617
-3.2324109668765724,-0.011620955801782917
-3.2313596755235476,-0.0140804123173308
-3.2202469487440477,-0.00556682701547897
-3.2125719136058972,-0.00427619594736235
-3.211512034884376,-0.001725296244933027
-3.209612805983882,-0.007802650734648325
-3.1981409399947855,0.004282217386829691
-3.1945474561065925,0.0032906912234290505
-3.177596389990743,0.013955339620942427
-3.171925360752873,0.015426671439411302
-3.1650749885714893,0.020393961003244688
-3.160451718653637,0.016146103403675602
-3.158195760023592,0.021104440391493118
-3.1505095229455247,0.02635179925157436
-3.1465453765756,0.025325859314974844
-3.145267284540049,0.024089301153184837
-3.1369966094268453,0.029217077807000422
-3.1349299040614618,0.027909105954567616
-3.115475675222986,0.03571848488259477
-3.105770365388174,0.04457088863317672
-3.080414195263014,0.050675621299049525
-3.0802644519184574,0.05507895777463864
-3.0758344957532078,0.05670365585114101
-3.0754452040560984,0.0532939598232722
-3.073574136313116,0.05445800063769346
-3.0644862670906745,0.06112618699092357
-3.061038878005978,0.06200335622419609
-3.0559690428081265,0.06574782083500445
-3.044062076076448,0.07277306911281171
-3.0431833280338316,0.06604266986319822
-3.030204896558134,0.07344818698490374
