n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8100787330091397,1.1877665383397236,5.470972432660289,sin
x,y
-4.996171056325291,1.175008548730201
-4.988270413568855,1.1719597709510727
-4.983578272839547,1.1648865247837956
-4.983212310907566,1.1777404440710737
-4.97895151298539,1.171616289634327
-4.977857874675564,1.1948860044572425
-4.965156807975833,1.194444887016576
-4.963979679421683,1.1767370925141272
-4.959782175922839,1.1890004966879764
-4.955265745049072,1.195190546097083
-4.947123499825957,1.1541274487085573
-4.933918920104254,1.1910695100521815
-4.916326382552235,1.1626560655772815
-4.902916916668514,1.1845946464907031
-4.876305883996423,1.191897943790917
-4.874913214845494,1.1769920460534846
-4.8715192601959645,1.2125189277001016
-4.868599184766483,1.179941457951529
-4.8597913740250265,1.204758743590733
-4.859021158839802,1.1961689500663286
-4.853561968994993,1.1923663735832468
-4.816393112201145,1.1786263072218417
-4.804800411768167,1.2022641556019384
-4.796086215518494,1.1747641635129953
-4.780681050912471,1.199804827634366
-4.770669075609185,1.181280468232403
-4.765623660099743,1.1915228360869294
-4.75693438370513,1.1985311210769816
-4.739627555736405,1.178323956802421
-4.73085756020409,1.1666726323190344
-4.7255148513575715,1.171466451033945
-4.72471536522304,1.1789127265625994
-4.708884363272823,1.1854951259813529
-4.688699365815939,1.174195373996191
-4.682251125200457,1.1721876169634613
-4.675414656251978,1.1792392831269767
-4.656796347285521,1.193278035772855
-4.6449096823966975,1.1965969917669803
-4.639765049315921,1.1640922354319023
-4.620416868733315,1.1738344598008204
-4.616580698399754,1.1787500005819875
-4.591942911505813,1.1300432802146476
-4.58380767885756,1.1630773455496726
-4.580117662224238,1.1603000736381843
-4.575135125361386,1.1652148610653008
-4.5712805483663175,1.1763333396126354
-4.551391774521503,1.1547457661107787
-4.535583163283753,1.1611732153531362
-4.5343437626730285,1.178021829816099
-4.52830197045343,1.1483014789987527
-4.522616228864008,1.1649037512945788
-4.491785883081799,1.1417088323979425
-4.490404017831862,1.139187485494984
-4.488571968986529,1.1572281250785093
-4.485420684661746,1.1472887743307396
-4.461840891562239,1.1342201048137108
-4.4603789785485315,1.1483439200168524
-4.456021674951761,1.1283088784904869
-4.432573518749577,1.1441140208016363
-4.416142452168527,1.12856418163257
-4.409729223738354,1.1232429143995109
-4.401783632453654,1.1127531074534027
-4.3990383013365015,1.124208551795341
-4.396796548561463,1.123822060961715
-4.396335675822223,1.14983762104729
-4.385859785066405,1.1102721171806895
-4.365990180266314,1.1068645056993547
-4.347484098090449,1.10402304785
-4.328900300029465,1.106026124842277
-4.323232922983145,1.1049400956338167
-4.313814719517595,1.0772447832134278
-4.311835914263442,1.0903891329420194
-4.3107441671705065,1.1117574888139896
-4.288428935319857,1.0868455598818008
-4.288319830841543,1.0853465629506276
-4.287340159050323,1.105218973023268
-4.275412800728868,1.0963548866403654
-4.254916357282559,1.0599419179533158
-4.2482950011335765,1.0909419598331043
-4.229492099057065,1.0718176725556798
-4.225474248486652,1.0464853789671733
-4.21834091529441,1.0707465550816486
-4.210554627131463,1.05825375818546
-4.20294867933389,1.0528068500183203
-4.192587312351251,1.0461178556421311
-4.186921123849361,1.0218097193914748
-4.183718402357459,1.0431410618893047
-4.183704375848615,1.0215975790590168
-4.178799095969569,1.0295684512613734
-4.1726143092001236,1.043288879402846
-4.169455569615551,1.0315914171675176
-4.16359171507159,1.0247531998807216
-4.149295382497844,1.0085161008077548
-4.1405022067019175,1.002561766948016
-4.134743115977949,1.0072771555262503
-4.094614329496476,1.007948189190658
-4.088383091994389,0.9684651187850843
-4.086833884385203,0.9803850487544006
-4.078510047683789,0.971983447193709
-4.0752378396482145,0.9733312281067745
-4.057972678226774,0.9666476131942905
-4.049344670475231,0.9648676414509171
-4.049229358995622,0.9691139243713097
-4.02767971698217,0.9246223898476253
-4.026137552657739,0.9406532827944631
-4.015885044605941,0.9582974269919758
-4.011124140676951,0.9502131488168689
-3.9917272713735485,0.931237878788757
-3.9543979355786743,0.9250711907520833
-3.9464201566803867,0.9082399864219161
-3.9404782972964503,0.902906003363276
-3.9251046642490106,0.8985279449868193
-3.9146091469897493,0.8746510577134837
-3.888892504596347,0.8669485178906917
-3.885461876219767,0.8445289712516305
-3.883075728164286,0.8633764232197517
-3.8696218141108654,0.8558743161062256
-3.8692784772815783,0.8489658923651598
-3.8629737490425375,0.8507788995233859
-3.846201648903762,0.8229350840747796
-3.825156920008176,0.8234684846204688
-3.8244189317866937,0.8190914849219116
-3.820450107126465,0.8204772349891528
-3.802309792415169,0.7993896836132682
-3.798722199788217,0.8095993094335254
-3.763383774834711,0.777969041884025
-3.7573716038171625,0.7666070938344905
-3.739541468712655,0.7651185213345143
-3.732631978276438,0.7619516493749285
-3.712324647338594,0.7608449296718329
-3.6709420360580447,0.7196000826383406
-3.6700387693402723,0.6994193928355276
