n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2861163062462901,0.30505978485323176,3.589088778945679,sin
x,y
-4.997489014820774,-0.08858581521640496
-4.989956262051422,-0.09489115426228423
-4.982953706135929,-0.09329352319593669
-4.981183522291626,-0.09408213082718221
-4.962687014916125,-0.10646444826665252
-4.959643879312939,-0.10538332584426938
-4.952988782443368,-0.11086227438072016
-4.945237406576322,-0.11374547966095233
-4.929558589348577,-0.11562796914298554
-4.9166824127423325,-0.11777440528708809
-4.9139918034122845,-0.12047736370516986
-4.897835261286993,-0.13195873546052608
-4.894561580742295,-0.11991471236431273
-4.888036447172427,-0.1377260526532084
-4.885993970803794,-0.133673278506412
-4.878196254602027,-0.13700915972308628
-4.870235153864728,-0.13802133452905796
-4.8610472437068,-0.14171759130772024
-4.838420402824085,-0.146691032661115
-4.827917235042206,-0.15775134989159745
-4.7784500766618905,-0.17134397401502904
-4.77054442582013,-0.16974691086745736
-4.7648156269136575,-0.16689742007386435
-4.723975854011399,-0.18826412394059377
-4.71173679783096,-0.19143555979188942
-4.708781518169555,-0.18898953350571135
-4.701331626739615,-0.193251986712508
-4.689994404675785,-0.19806440851302343
-4.687501568817915,-0.19625211443118537
-4.677055723007815,-0.2005144441436883
-4.660611944644445,-0.2053069129263965
-4.65502763951638,-0.20042832266438557
-4.651890845327932,-0.2075496085658879
-4.65135873483967,-0.20779964174054322
-4.643118313837476,-0.20905967873220677
-4.607133354801718,-0.22103554397376857
-4.593395366073222,-0.22242194197602635
-4.587508249952114,-0.2245515455766938
-4.586916095628454,-0.22478153751709887
-4.570284040556038,-0.22687761369263734
-4.559786552650352,-0.23082713983073952
-4.559371894380497,-0.23402612849456914
-4.552166393739131,-0.2341713033845763
-4.4979950575095184,-0.2422566520864618
-4.4870973428659084,-0.2531161229924457
-4.454521122754317,-0.258057298436855
-4.4493246018249755,-0.261188885784793
-4.448849583497757,-0.2570595069039822
-4.432099020535491,-0.26639929086256964
-4.417267718131325,-0.2638709061283285
-4.41647799185973,-0.2640239022471318
-4.405446613971614,-0.26541294943394994
-4.392252052766495,-0.26392016901949183
-4.384360529775338,-0.2673676465025153
-4.38197516818002,-0.27144634398988254
-4.36029477503829,-0.27474062137365024
-4.353522015061875,-0.2766849797724881
-4.352788046929876,-0.2751228028695671
-4.35026951752573,-0.2739005728216112
-4.344512466917951,-0.2813476983035397
-4.33624502993593,-0.28162664998641435
-4.312154611270903,-0.2797872539658754
-4.309285579879333,-0.2886006748349937
-4.307822779694721,-0.28550909352940324
-4.30044515870299,-0.28945023055858266
-4.295773539627601,-0.2820279102803831
-4.288699481696106,-0.28479560787502034
-4.284908809095289,-0.28562899274808573
-4.282904078768961,-0.28973253186506653
-4.279027142432619,-0.2902543503189657
-4.262652810175487,-0.28599520479819723
-4.2607483647233835,-0.28440090015006503
-4.260725008171056,-0.28934833401074783
-4.256204814178853,-0.2936378017034772
-4.250385261619522,-0.2930318850405115
-4.247930051010672,-0.2936717630656069
-4.244244113730822,-0.29025503019291615
-4.222459768955159,-0.29307305556469093
-4.202526551858353,-0.2953862339686285
-4.179959019499212,-0.30404364683400464
-4.16909964200193,-0.296964491959195
-4.164896451011745,-0.2990866518073114
-4.161290402762267,-0.2930075338159429
-4.109431015756014,-0.30372673154151597
-4.10875776311793,-0.3065594088066189
-4.100053652917019,-0.30741379194698737
-4.099888205004131,-0.304489535028542
-4.0935225886221165,-0.3013372229002865
-4.092271528808158,-0.30134664135155237
-4.077453311162361,-0.302917416534447
-4.0677613304569125,-0.30780628198578197
-4.060078423266454,-0.30641722432108764
-4.044670500352491,-0.3057055613583792
-4.0439824044287445,-0.306385267212984
-4.022013213529235,-0.311150017768448
-3.9970937714188173,-0.30508023936155687
-3.9858627131653956,-0.3049463717725163
-3.9216356319898917,-0.30125571346684055
-3.908400622969447,-0.3008701701392643
-3.874764603975126,-0.2956206389016588
-3.8714316401401327,-0.3028907957092254
-3.870980722369742,-0.29938195577785215
-3.8217626779916882,-0.3011198345710948
-3.8204247416643424,-0.29876337792388025
-3.809295315888559,-0.2984738286209257
-3.8081256645735695,-0.29134488334317676
-3.801187345515742,-0.2927216295783993
-3.7828342979268106,-0.29210109738311796
-3.771520100019665,-0.2866829056371508
-3.7663150625541997,-0.2899153161073649
-3.76077426181881,-0.2848608945012424
-3.7214823284860357,-0.28086108336414356
-3.6996222118563136,-0.2783900761640337
-3.698328445064505,-0.27948148982821547
-3.6855603634481637,-0.2826358720038613
-3.678907510899445,-0.2776820216127867
-3.6738783666844976,-0.27247808092830555
-3.67197198424586,-0.27254622466514555
-3.66774438913449,-0.2733275378691315
-3.6650847349598434,-0.27714779984703913
-3.640152471220742,-0.275024174227085
-3.6298410479279744,-0.2706282452955029
-3.6236068958875145,-0.26828619225775135
-3.620058335397216,-0.2643147562226919
-3.615317446748457,-0.2644094057916956
-3.603434771239291,-0.26700538143600555
-3.5939669750364134,-0.2619807275040074
-3.587300513729601,-0.26272712652775326
-3.5842576071146217,-0.2530273655059994
-3.573352891758729,-0.2569020972603078
-3.566704531056011,-0.2577712327481667
-3.5438436995584577,-0.24815513836679762
-3.535674501878913,-0.2501333953469227
-3.5252062124106587,-0.2506439649097311
-3.5174411117075377,-0.24752915447311935
-3.512307720578516,-0.24780950502990812
-3.506347865305596,-0.24139785297780858
-3.504706740750725,-0.2406814228268536
-3.4978606139954707,-0.23785692057149305
-3.4855017543607145,-0.2404193474054735
-3.477570695197567,-0.228906742915019
-3.4670815066057425,-0.22542311521010103
-3.458678544104999,-0.22915429125723122
-3.4564522068708357,-0.23157178124751393
-3.4448237598289744,-0.23705139373925885
-3.443943049333628,-0.22641806142690746
-3.438887746378272,-0.22747416785190575
-3.4371938696518223,-0.22228443292877345
-3.4360480573270777,-0.22742454619276792
-3.433177433322443,-0.23083325921200012
-3.4219123779213136,-0.22165796525166961
-3.414534547074246,-0.21283951165865017
-3.4138576704756063,-0.22074456586522467
-3.397287312259807,-0.21071872054193144
-3.3761628244274733,-0.2095375454913936
-3.3694986996253906,-0.20872892907965274
-3.3686185923495104,-0.20904936479724032
-3.3606069162452776,-0.19919229273702083
-3.3595440249303565,-0.2018564915953502
-3.336350957705344,-0.2003566901274128
-3.3312642227776568,-0.1962948437967277
-3.3295672226468733,-0.20130343059269035
-3.3240349355204932,-0.1961263159008368
-3.3063472943038077,-0.18598050980615477
-3.3056880728026328,-0.19092982552477455
-3.3032895897147374,-0.19407836129040462
-3.301902869801995,-0.18213972731931993
-3.2971208747537597,-0.18157126751700975
-3.2969859572265747,-0.18111858007674125
-3.291168359661155,-0.18293232120230468
-3.264578445299361,-0.17936543535058033
-3.243208571792966,-0.16111742744824284
-3.2412875170729194,-0.1665384962769823
-3.2385385420140587,-0.16630456357758233
-3.211151272900439,-0.15437972956044382
-3.209352342698677,-0.1564269881540713
-3.2068236745526866,-0.15295780760320118
-3.194076894200064,-0.15283552751991275
-3.169029666851192,-0.1431848961659728
-3.1600648100834796,-0.14505607234057344
-3.135195372324019,-0.13196849936543661
-3.1165446091133653,-0.1217261782246542
-3.1046194436474606,-0.11766825461208255
-3.0952682719018645,-0.11599606079017742
-3.0928845399728635,-0.11445538567997367
-3.0906913620794665,-0.11661265751461442
-3.0889834641844107,-0.11729640990853218
-3.084608444340029,-0.1097000704060345
-3.074464399126986,-0.1092329320126788
-3.068726278592667,-0.10399228830601731
-3.068033735790409,-0.10982005996049712
-3.065112660439392,-0.10442764589188516
-3.063911458566836,-0.10294742041245883
-3.0451940468725236,-0.0987829389038999
-3.0382866399454036,-0.09845934250836429
-3.019969073929815,-0.08572138663144487
-3.006573080754742,-0.08091844584107222
-3.0016054560153247,-0.08597236238360131
-2.9975336449189904,-0.0825656423220485
-2.997179391923337,-0.08033020292306246
-2.995582767607755,-0.08372771384153847
-2.967584099918741,-0.06535292446091406
-2.9658592724643484,-0.06975275956568533
-2.9448731317191945,-0.057306437904582036
-2.935488259947525,-0.054344411104335966
-2.9116877620929005,-0.048367333490881306
-2.9110777730804713,-0.04530659998422993
-2.907579441631891,-0.042005340487049084
-2.8863579474760725,-0.037127244807917056
-2.8829051457172516,-0.03700293409281642
-2.847267391797298,-0.026389842525975375
-2.8440078541075273,-0.022217691533024404
-2.83978577303155,-0.02450734025778539
-2.793106382902899,0.00280483028912623
-2.7725885004360773,0.005439939207211523
-2.7724555919036886,0.005173819181862766
-2.770342829271727,0.005265264412917074
-2.7446706168014776,0.017802863663156858
-2.7428196902583366,0.02045372000899665
-2.7212264931987953,0.028977710019350934
-2.7115536756276413,0.034080847668655156
-2.6854806808086806,0.03693498036947335
-2.6804165771206465,0.04240744134994933
-2.6789637447887857,0.045003426640191364
-2.6693165455415224,0.05127383146428369
-2.66224830362502,0.04948225220145953
-2.6600912511469375,0.05446062500527483
-2.6515323222932397,0.050849165639674565
-2.6410147098194923,0.06076118320845946
-2.6381702910463978,0.06092071079326379
-2.637936206356415,0.05971334955606632
-2.6184206663242326,0.07128980657312535
-2.615415240941912,0.0681146025935737
-2.6132729763220217,0.0696271358861195
-2.612049990707513,0.06459657766826284
-2.6036575439651113,0.07620924073776396
-2.5952467973679596,0.07808574514847123
-2.5872343710643255,0.0783639292716548
-2.583740110607148,0.0780946220648436
-2.5730768674064675,0.08689970176762565
-2.5716608606714484,0.08758910981249707
-2.5662418961588163,0.08782652395136484
-2.5654025883942544,0.0883443431197148
-2.5517070193110625,0.09159265755462977
-2.5361517528651456,0.09758911303694802
-2.524859884555093,0.09992657799344613
-2.510012906427982,0.10522930237790327
-2.5015450009403106,0.11052535992940694
-2.497052076642856,0.11393981027708767
-2.473809561685064,0.11862217291770916
-2.4322729240486507,0.12778527291472538
-2.428582370569213,0.13790214118895144
-2.4241874595414323,0.13423517605241336
-2.4170292843094954,0.14381965532241917
-2.414209854384163,0.1368913370904455
-2.393609401530089,0.14507591063621178
-2.3867880277639886,0.15735956205410115
-2.3802946673890037,0.1545520357717296
-2.37832533838802,0.1521478680230174
-2.376625725157128,0.15089131085883198
