n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.805101903436553,2.427415197770478,5.58481514909866,sin
x,y
-4.972131076467454,2.4259024049541353
-4.959662312810135,2.3997185795765703
-4.952120128489664,2.405256931993083
-4.938289250286589,2.416883280847152
-4.935150055243545,2.4689155922414736
-4.914853490948797,2.4371692406222585
-4.8998835847944155,2.4178130267935414
-4.896723434483413,2.4519218871191333
-4.895128395693648,2.3968570765444572
-4.894337231656949,2.4488889771421802
-4.8927182260412465,2.438105320258997
-4.877950340461414,2.3904540432070025
-4.876952607702515,2.4000547540927797
-4.868627987457419,2.381666331093628
-4.85391811611314,2.4374542678362756
-4.83633861684794,2.3857549219973944
-4.833509847745997,2.420107489249197
-4.832696762077957,2.4237881563520975
-4.827807328162168,2.4190996866236048
-4.825944087061353,2.3912173344297276
-4.824496860973206,2.4909200520528025
-4.812884294333052,2.402319462095435
-4.810297390241054,2.3721168721819947
-4.7932541344278246,2.386630786616667
-4.789755406880387,2.390043784575544
-4.785662682795799,2.3732025018525102
-4.774317982453286,2.397040055660524
-4.771240662878961,2.4052361571288037
-4.768982613163789,2.381303216909062
-4.763911894200405,2.374509326441179
-4.760545836949256,2.3972696500482717
-4.746242453460057,2.3475047030054284
-4.745294774411627,2.3602747391076764
-4.745195676470435,2.406229817835858
-4.743955118219207,2.395704962821495
-4.7413956712072185,2.3240457808578867
-4.739787888010757,2.411659706550112
-4.739182100509939,2.3750351629833215
-4.720758625168297,2.324002464080102
-4.696611556560299,2.3897136214529415
-4.686781331795551,2.363772999271864
-4.671165580105667,2.3362290161979873
-4.657432949712131,2.338091956819811
-4.637373890810052,2.3184141202753676
-4.632636234615024,2.302746936124067
-4.62730253429295,2.361376343066206
-4.620560842228053,2.3007888572297106
-4.618500137468745,2.3065479335201715
-4.607963545430762,2.298830423734976
-4.606720140946332,2.300013408558749
-4.5907109537242246,2.282587921411869
-4.584923870419233,2.2875180472364303
-4.557089486417196,2.2919787448475564
-4.544614254603565,2.2756178723465172
-4.508500112971662,2.2658483750954086
-4.494529510533115,2.220738618921695
-4.46832905020372,2.2171055647495996
-4.465272073631921,2.241313468906779
-4.455993203342098,2.2490712514373397
-4.4471452728992045,2.2155603058670184
-4.445851855671777,2.2186275230718056
-4.444943874782003,2.2033837290852203
-4.444287374898495,2.191139670466094
-4.442704431181194,2.217623305104476
-4.432322845577124,2.215600712841002
-4.431683881769642,2.1943616272304216
-4.407409190797857,2.1426406304760155
-4.405156749475153,2.138249990571032
-4.390504128223814,2.136290148754593
-4.388380552060727,2.15115303643521
-4.385468128111993,2.1592823209096443
-4.37887805956011,2.140073300286334
-4.375540468036561,2.19153529190315
-4.3727072050962885,2.135844745141606
-4.366265582446243,2.1507098632641366
-4.364355954016591,2.1509935630132353
-4.3621032109952935,2.1489453539623895
-4.321598098481578,2.0452256925075414
-4.318704655720184,2.1065468112008126
-4.309687178584465,2.101871430788756
-4.280110026037077,2.0799403456916874
-4.279716695679294,2.0411035033842007
-4.257138969431971,2.0468889130338677
-4.242167623056173,2.0372009472720087
-4.236865723550726,2.008522664828347
-4.223810078696594,1.967670948762603
-4.218065109335816,1.9433548144499488
-4.215568620121502,1.9406523341431001
-4.213452268491209,1.9869881490527157
-4.2045467105691845,1.9742620340197314
-4.1931319156075375,1.9343555790505307
-4.191250951215646,1.9273762492923265
-4.187005973098219,1.9349178515445091
-4.177119964146893,1.8763774118863914
-4.17654917455876,1.914435375232771
-4.1513429554653705,1.8699118783183264
-4.136635923016004,1.901550776930735
-4.127754983624129,1.8570310577006282
-4.126514592836779,1.9138468775876578
-4.124191872727706,1.8551984553210563
-4.122736517672312,1.8242867310712882
-4.121384914255636,1.8478891183768316
-4.115442235803827,1.8425647796728617
-4.108538739289962,1.830906964200724
-4.100013946174156,1.8273228744381753
-4.092435700660442,1.854308926742317
-4.075263750318702,1.7887120692421479
-4.02055973604837,1.710621864377157
-3.9904479297073636,1.7136529570293069
-3.959703047619997,1.6255447047474152
-3.959198564696637,1.672239667847314
-3.9436292220206615,1.6869712625985622
-3.9390304679875032,1.5872240605872578
-3.9360321850656046,1.6260690141926155
-3.9309901502237734,1.6522509078760894
-3.924683620548073,1.5879037620105163
-3.9230055573433207,1.580817210554302
-3.910727417559905,1.5234398914158014
-3.8972745081093585,1.577964684411175
-3.8894384107470756,1.5359452486894936
-3.883089519213433,1.5561443828451629
-3.872226067481468,1.5265875359870031
-3.8684778068401506,1.5607758209538247
-3.8665948148408913,1.5043745191514848
-3.8466042747680196,1.4698672454532649
-3.831987251369282,1.4449709182151418
-3.8264171689464344,1.414041200662757
-3.8162295108043853,1.4127682366162446
-3.8141896730166325,1.4283867326582438
-3.8074669073656486,1.406402749226058
