n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5210106349512729,4.830290934303365,3.5476481666085005,sin
x,y
-4.994938616622733,3.8790286238184435
-4.986196838125668,3.864622590286521
-4.983528742020866,3.8794444792349108
-4.98016053967524,3.977389560602551
-4.971971108773044,4.0398870463554175
-4.9688083170545205,4.074428660075065
-4.955874452169821,3.9636646814922885
-4.951578827807092,3.926288499635275
-4.950778062874537,3.938953976437197
-4.943238022291575,3.9709311604768014
-4.933347874030293,4.028559767424122
-4.902377179399414,4.078995274295604
-4.900904557107354,4.018649910120806
-4.897380132889127,4.004550232607105
-4.88243964754469,4.159149446484405
-4.878737497748387,4.003822177801077
-4.865236715331419,4.073482666646732
-4.863838253517699,4.126597376898494
-4.861384131078072,4.105565176520726
-4.858120790336003,4.1180931564325975
-4.854008325468909,4.11057509913078
-4.848853237419064,4.13218790127237
-4.848641400983828,4.042414230338597
-4.813167862122664,4.138007272520018
-4.811656497710551,4.156782138176832
-4.798241936454436,4.126927278055831
-4.787739569925286,4.202250470725271
-4.759880510257881,4.255926548228295
-4.758642335737356,4.211030443664972
-4.728734327539756,4.292194752139006
-4.693764954443936,4.294997204725947
-4.67939046615779,4.2530931118969635
-4.67747253270017,4.38628416379152
-4.676789616396295,4.414799764163916
-4.632327127295881,4.409355320239333
-4.629706530819168,4.357059958939069
-4.621181807888851,4.3011714318796015
-4.597309508119707,4.431104450035229
-4.578464036426874,4.453038420252673
-4.564538195174795,4.436755927948379
-4.560394365054755,4.359824096663051
-4.558384621720758,4.380368038974833
-4.543479478942456,4.471679651436877
-4.5426934005466,4.530771857383086
-4.541873488104464,4.398819291076179
-4.539064041971981,4.503547353530886
-4.536522854568592,4.470874565555047
-4.525075460298984,4.44193198339065
-4.509903539125421,4.429367590530533
-4.50407032490853,4.576326292740403
-4.483942602422434,4.666298139693351
-4.479671520806018,4.510122508678031
-4.473340064164015,4.528933387917959
-4.466899141842797,4.534196711652926
-4.415066571702315,4.5449151937786905
-4.405518567170944,4.5702142567060635
-4.396865519651884,4.598875668277445
-4.359344446004726,4.6797008546948415
-4.342075388584376,4.7294062712942155
-4.334838977035922,4.664063825270774
-4.330526869427043,4.675483355580374
-4.32292495546787,4.646804586826397
-4.3211033284813825,4.749397559529268
-4.296083285277752,4.680000179576894
-4.2796164929166105,4.66476070954701
