n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.51807160216057,1.413204005631624,3.9435748686872367,sin
x,y
-4.988187893998094,1.3548596649651592
-4.975447698116335,1.37784175947284
-4.969201263938357,1.3959379771773623
-4.953676998637324,1.3844347441101352
-4.948032256914524,1.3791899360810342
-4.944577445300756,1.4069652693108077
-4.918614694357776,1.393374940735431
-4.878976571695624,1.3941550228091124
-4.876561878089673,1.4139556255728352
-4.85934910727802,1.39119977175966
-4.85545965084753,1.4017510702947291
-4.851958047538255,1.3958368738190237
-4.849556240072212,1.415671670364111
-4.845410416430193,1.407579376146513
-4.7607467845479015,1.4245574737032418
-4.755605585250962,1.4102385506614572
-4.7537334752047125,1.4049938751594377
-4.751973314484469,1.3894095691025556
-4.748319507676357,1.4040619549721827
-4.745372415345477,1.4074821402751247
-4.710117511835964,1.4026837764291866
-4.695808545114529,1.408919180081378
-4.693248127884004,1.3974072098029346
-4.68243470896406,1.4006931248066965
-4.678142358253758,1.4138663830626292
-4.675958772375315,1.4239820974202995
-4.666409660714934,1.4100967596835101
-4.646929885514957,1.4280402698697963
-4.639425091008889,1.394969199271915
-4.626435320452067,1.4079171932555226
-4.619612425092527,1.4035180512731922
-4.575038441616837,1.4336629771695053
-4.571588908986569,1.4082027433308748
-4.56974617013647,1.4111793954080567
-4.553371743155459,1.424533787281228
-4.542051921366794,1.4362112725100324
-4.525786462891801,1.4324101882462963
-4.512623512468572,1.3975420867391304
-4.511424518537103,1.4109286841671442
-4.503237838003909,1.4345860063261804
-4.482776552158624,1.436517329184083
-4.457640419921006,1.4198377188268965
-4.450934050117103,1.4208482449100892
-4.447247190015936,1.4188891345946537
-4.442145756432636,1.4234140442658074
-4.427590705002421,1.4319649067467715
-4.407877113875353,1.4170755678791567
-4.390955935076928,1.4030605668556642
-4.373306143148543,1.3933521925266603
-4.369099139302248,1.4199519629333837
-4.365481858460594,1.4004913296221377
-4.357910448697408,1.3925184131370845
-4.354153515780799,1.4031752364641734
-4.316635002905884,1.4030517014079327
-4.293992497978641,1.3982597615058912
-4.26735418163293,1.387058651356772
-4.261763211132955,1.374145579834605
-4.240867554019188,1.3880625124894705
-4.239069022128021,1.3593169661831217
-4.236153596189989,1.4045576024486213
-4.227608185481214,1.3892214311802848
-4.227482817686983,1.3972663040859745
-4.224930838348703,1.387358128028571
-4.210983037170665,1.3802834085052331
-4.206658300601749,1.3869546232249947
-4.204036548533448,1.3986833119964606
-4.197889590104252,1.3727079281631078
-4.193796982806707,1.3667936983580764
-4.190472065589617,1.3980400157841701
-4.189932468820335,1.3834706918575015
-4.186781897213288,1.38051216274763
-4.179714073023121,1.3786875437975825
-4.175505418557563,1.3923234763970243
-4.159913687787173,1.3818756161341774
-4.149466060211492,1.3845924780767136
-4.134416215765517,1.375097129725473
-4.132019278966027,1.3856889173866491
-4.119954052387104,1.3705331094101554
-4.1194018575758,1.3714043419114037
-4.097427641335471,1.3686004606530253
-4.089586727842189,1.3752944818831965
-4.082718601597742,1.3464185246813147
-4.080001645640154,1.385611574153315
-4.074115602299275,1.3763635298113033
-4.0721982253672175,1.3831200524057998
-4.042649390867865,1.3756213798845782
-4.027703532095915,1.3724212940201264
-4.027031655730996,1.3648071799103387
-4.017162285055375,1.363070951162896
-4.013698075067012,1.378320540962505
-3.993772898969307,1.3428498687295563
-3.9874749179961357,1.354889009548707
-3.9610231532474707,1.3586953206127736
-3.957390446303747,1.356182264193712
-3.954554907320836,1.3494092710168577
-3.9525141870745193,1.3338565041291015
-3.9431418183083498,1.3282176616845887
-3.9379993762852328,1.3382907537581523
-3.936083464490352,1.3373729345059122
-3.9314731543267243,1.3368071826981451
-3.921465784150321,1.334129154562402
-3.9122625062472394,1.3319107826620036
-3.910515835110834,1.3267456077718447
-3.895612781041826,1.3108068535953292
-3.8901769069920302,1.341504176596095
-3.8842886794320264,1.349815975826611
-3.875881973787507,1.3250669187174513
-3.8571407282804326,1.2981561457938136
-3.856700364144776,1.3137647140336868
-3.849535553433432,1.3241598867527407
-3.8395618775368776,1.3134702879692328
-3.829631282928564,1.3124663421778613
-3.8120894313992815,1.306760584286481
-3.7870259704670364,1.3133841106958506
-3.7736893333006294,1.2531863699426196
-3.7701305511573366,1.2827695739240321
-3.7615111442097495,1.273965870799172
-3.7574140333174855,1.3124171490160645
-3.754425382678451,1.2784859082324629
-3.7518879315302955,1.2833356367869704
-3.7513088268737613,1.280093744115041
-3.7142169128434355,1.2601754240213312
-3.707368338528778,1.2550064050313128
-3.7071247242060688,1.2566775836241417
-3.702001540459693,1.27392338860087
-3.6966701703453575,1.263121713481567
-3.67703128993915,1.2751008904306897
-3.6653638684925403,1.2650684837383597
-3.6564885148471626,1.2439197196043124
-3.648167070497882,1.2514222166663904
-3.632382036525067,1.2356794723522815
-3.6302548006237743,1.2730060631486613
-3.6245759263970836,1.2461889287628185
-3.624345812371491,1.2388692555552714
-3.614353049666821,1.245620011488205
-3.61277257818771,1.217377269420871
-3.610114674081851,1.2153607735013396
-3.6009937995699337,1.241762703399289
-3.5926252515758614,1.2557322252715581
-3.5894931657950613,1.2346837178536065
-3.5865486054843068,1.2419485892913322
-3.5630074619298133,1.2108616917464379
-3.5608750819956847,1.225020577300404
-3.5347423217932548,1.2129175805470358
-3.5302353917900184,1.232393185844027
-3.52220376611176,1.2033238331235927
-3.5207185587681575,1.2320844445550123
-3.5177589331973893,1.210929343802672
-3.515097609313788,1.2255233326537003
-3.507248616782237,1.2025465570236493
-3.4915316877257485,1.1717104363464084
-3.487643890548764,1.2187771367878288
-3.487559194764108,1.1959120508746341
-3.4842544337129464,1.1834967475862441
-3.4679781215082963,1.1721900233379854
-3.458651469460594,1.172947689530542
-3.4566926772572537,1.1881334040571463
-3.449307578956289,1.203799412020673
-3.442506150408594,1.1870805753858513
-3.4355089573090036,1.1860995949930488
-3.4324057633419223,1.1979099907178246
-3.430375293149969,1.123240777697551
-3.422793682833275,1.1787256868100713
-3.4136643781906804,1.171177036660265
-3.4068593208942444,1.1561814080058315
-3.379538428339691,1.144435013642489
-3.367575078083054,1.1633418255265104
-3.362826314613545,1.1575940725918594
-3.3553358774115614,1.1360211335166084
-3.353042677627669,1.1193306909720047
-3.352360985365878,1.154364211823577
-3.3441625601259926,1.119939681049404
-3.343093430401174,1.1442373009266709
-3.3307240516135996,1.1128393826295613
-3.2917296050301106,1.1099991856428102
-3.2483543077884347,1.0773456410045226
-3.2300814856652815,1.0776037020822187
-3.226858277924655,1.1040168896938523
-3.2255354785026116,1.0848610995143648
-3.1914457079942062,1.0530954604660416
-3.1673273217464013,1.0639725925394141
-3.1300800796254302,1.0711289506608248
-3.124636916485345,1.0364261028956607
-3.1027656562938666,1.0046307802036678
-3.0956861853801962,1.0163368562339472
-3.0955847657505187,0.9944187048566581
-3.095575309856071,1.0050822340605494
-3.0861815921642464,1.0297130743519196
-3.0733229769217774,1.01492533920878
-3.0714871682158584,1.0188779545298507
-3.0699610804023103,1.0258590018477065
-3.0630012921732397,1.0167024094410326
-3.055017085863656,0.9731016691416484
-3.0520126516907062,0.9809782882294003
-3.033426997825799,0.9768749716606793
-3.0217114513448395,0.950852936733024
-3.0199189506730817,0.9440440151062808
-3.0191278940535415,0.9849309676079033
-3.0067096534682936,0.933954709653236
-2.9998621326753474,0.9595221044788337
-2.992833433434855,0.953425771633085
-2.968388416796418,0.9326694897291975
-2.947922778843112,0.9391399999740553
-2.9434846571874926,0.9395810983901671
-2.9360653679183066,0.9317428610144185
-2.9351891148405707,0.9203623759189239
-2.919475753440217,0.9281141065986928
-2.9147646814647232,0.9234315799368289
-2.90748321231175,0.92807767513135
-2.89160813221931,0.8895660786228942
-2.8859324156955246,0.8937315708260735
-2.875292248160992,0.9078598721929554
-2.8727115758355826,0.9022308768237111
