n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4103191991442954,3.434890387109754,0.7379575181595822,sin
x,y
-4.999766672567338,-0.14239473346551268
-4.987327234661636,-0.07519648248141902
-4.984712641643151,-0.003982783268687402
-4.961503213414526,0.02829634379224233
-4.941032046937947,0.13153316830572695
-4.940651856147995,0.22375833092313677
-4.928533288481145,0.3245868646623798
-4.92164129261607,0.27681566442824745
-4.919197351249417,0.21970596816881968
-4.902869361111741,0.36298061135433235
-4.894520605578439,0.42493412518286394
-4.878621966805669,0.5122321250174753
-4.876155046332537,0.4303623078706656
-4.860945163562418,0.6095754114094599
-4.851921529510327,0.5919424437161539
-4.823996218008637,0.8176175589677233
-4.816505295297474,0.7776087035186264
-4.8096570351549826,0.7930140779333469
-4.79782750274064,0.9044083418672393
-4.794782947719959,0.9004894606340609
-4.779857791652687,0.9766584203886396
-4.7633112185455335,1.0252044374667113
-4.75738353079212,1.0553015589533596
-4.751712223746736,1.019707088407966
-4.745026596955584,1.1343578055531687
-4.729414023971418,1.1369852236586955
-4.728156504317286,1.1721311792331033
-4.725939300543916,1.1843584268726917
-4.7248910516229685,1.1813925908390621
-4.718370584192614,1.318737692479904
-4.717697512717169,1.2477557363921001
-4.712527182469694,1.2847712656965458
-4.711109579605305,1.2710535142169883
-4.710506876324976,1.236027893744203
-4.700354855446591,1.2409214331198508
-4.695090686061267,1.407232893096395
-4.693362606894488,1.3890860302950931
-4.686635281428188,1.3496858490693864
-4.6815713087783815,1.3849354941886753
-4.670559931745558,1.4458192483273966
-4.664435660367684,1.4619758341859743
-4.620318052751248,1.6208435525798355
-4.597412022886948,1.7976986740332679
-4.593334240488201,1.7301792203898312
-4.586578842862382,1.7349716682269734
-4.584653396212676,1.8466979883707968
-4.527222740407342,2.043975897830035
-4.522648488986149,2.0356800156806893
-4.519521133039684,2.041547728021109
-4.517225497840284,2.0531922290570184
-4.515673191251736,2.056190520344877
-4.511418756240425,2.0773555638292684
-4.509178808304192,2.086844266941389
-4.506843048443411,2.1978556104867626
-4.487538956618174,2.200689549135392
-4.478844601150883,2.2082143192758465
-4.470884224849167,2.2125072874891005
-4.463207974028648,2.2859722351509597
-4.447612077922239,2.3679149463832876
-4.443076604889113,2.3779993988649455
-4.4378310506779375,2.337133187310144
-4.422020215203305,2.3987320969992427
-4.4190566586715825,2.463672277213008
-4.397010783914752,2.5070390049840747
-4.385058449955036,2.4938120379011397
-4.3836187623503795,2.5553112805910336
-4.376202403141577,2.64809992669598
-4.368341316460839,2.6052197400397437
-4.359577519909065,2.661138485200948
-4.349983682380958,2.696430222643616
-4.347801120313584,2.6786203415861705
-4.332572048135336,2.7043567571691085
-4.314398341399066,2.7664651035067815
-4.311199787102068,2.7806274239473963
-4.310263219906662,2.743345011944271
-4.305908819337354,2.801984496905175
-4.295619242725175,2.853262706407063
-4.282981503754474,2.8418496905536355
-4.268970345438792,2.8746328115106303
-4.2676932076309,2.9035690954802678
-4.251309808781092,2.909448299787982
-4.235824358592143,2.935756637995631
-4.230431525182668,3.014615023327024
-4.227504585128905,3.0220729241339837
-4.217251463978996,2.987109928459155
-4.216321004165804,3.055368016776901
-4.196517590312484,3.0754610300261342
-4.194753759689636,3.1035130110054974
-4.185553329947224,3.100925136156193
-4.182084875747489,3.112316437585662
-4.142794352574408,3.178556145451706
-4.124602467749745,3.200115846525012
-4.122181176966258,3.215270632807719
-4.121961597235298,3.203486165423298
-4.113632083091722,3.2707845298088096
-4.1071342566924205,3.207776974556567
-4.09514370375121,3.271002937177126
-4.085834118219749,3.3117247037595363
-4.08558265704994,3.2672569098830935
-4.084195636429997,3.2786104376457543
-4.072704346342448,3.2351012293364834
-4.062372913905261,3.2748976697274284
-4.05971029154265,3.3509782650449496
-4.054459554916213,3.3538257007404577
-4.042688890327262,3.3349327745326542
-4.037235929721813,3.327447511440933
-4.026830668029493,3.3024081192397157
-4.017423127542923,3.374102306055296
-4.014783323692485,3.3672632706877788
-4.011940066676974,3.4185510470172775
-4.0017068729051575,3.4219010167841377
-3.9676744606651413,3.445556113308908
-3.948249953206161,3.378276254105767
-3.942445859523518,3.354290111841226
-3.909002105499252,3.4588421617549
-3.898408947151979,3.4111800257687395
-3.8900937240620195,3.445444895694304
-3.8838105667076372,3.432652833650359
-3.874572041464528,3.4333007022240083
-3.8583130948561326,3.4286784568140387
-3.85544800057131,3.354030130492976
-3.8530687945796926,3.4534017830382857
-3.851266698899243,3.404979030517416
-3.8483059702178757,3.48336242911065
-3.843098963477037,3.3802451543644683
-3.8307302441057267,3.453383042056767
-3.8207145060539793,3.413117004107623
-3.816577364391296,3.390385123620964
-3.815663250673307,3.394157383608542
-3.811786803572166,3.3645362367124365
-3.7892586926110683,3.4152197822480996
-3.7724055239954204,3.4065875228586835
-3.7619829168944383,3.394913932733425
-3.7595186876019793,3.3464206796908345
-3.744558807600249,3.3492992894469142
-3.737665893108917,3.3673815818881656
-3.705249177349094,3.311456522924102
-3.6999475898403977,3.336580444318988
-3.6979628784294216,3.3887161435452287
-3.6715621249703636,3.2938797525172254
-3.667417256263926,3.3339674717843755
-3.6337083031453057,3.2717889137309095
-3.6109509470606915,3.1855126288566056
-3.606007545221658,3.1784418136894246
-3.5921996708595816,3.159668327412407
-3.5672116582138536,3.1784404703766804
-3.5602312159240688,3.114125664632665
-3.554545074084129,3.09513905822172
-3.549097572957601,3.111415769120653
-3.5347479854129285,3.1114322418662845
-3.5299024390982483,3.036124978639981
-3.510196330109662,3.0371273746209213
-3.501764033586631,2.9732134098188663
-3.501545775423305,2.9506406383232453
-3.4832980608316233,2.9644024086039864
-3.4731016826390535,2.8908314832121254
-3.4628063342861237,2.9158337544842374
-3.4620701066776896,2.8875821132361965
