n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.62679912896467,3.2084271198802505,0.4957287400780297,sin
x,y
-4.992932517361973,-3.129211788842548
-4.9859640498265865,-3.087467249195464
-4.975537522583991,-3.1624446068659013
-4.949832229471266,-3.0829046554603226
-4.943872823606106,-3.027984670030884
-4.91519237762308,-3.0067980930973697
-4.908483970763834,-3.0272885797878235
-4.891891836135089,-2.998744685034521
-4.886244311232904,-2.9669735565767703
-4.885119946304291,-2.9766002362670583
-4.85729572985809,-2.9150238714403454
-4.852027978159396,-2.8586062815982145
-4.84396195592349,-2.790255506786458
-4.84098313403845,-2.8109842732657566
-4.831723446820387,-2.888929622512945
-4.8237493609879145,-2.7980999573679575
-4.81997012961058,-2.795961754368795
-4.794546706966212,-2.736063363804812
-4.792891534662214,-2.7956887308123552
-4.779715186429737,-2.6900068043181813
-4.774052573812384,-2.697849913322218
-4.767791481716628,-2.6958167819829306
-4.752817359092376,-2.619890014777822
-4.6836730039875265,-2.379506884289428
-4.670190576655867,-2.323297455678641
-4.661372770904374,-2.3348270278055354
-4.656955235898007,-2.306720353360645
-4.650998524454443,-2.2054302723286576
-4.639019847384227,-2.2520762942334676
-4.637154328215484,-2.1973788810127273
-4.635705638625652,-2.198692757480675
-4.607576083970986,-2.052010524293896
-4.602748280689529,-2.1810067175899333
-4.5998240944164595,-2.1016163202665616
-4.599385315041773,-2.0686793432465116
-4.584269905384232,-1.9954157952046525
-4.576714142534026,-2.002758002244904
-4.560951651759494,-1.9750074955659955
-4.5569150152203095,-1.8842080630507738
-4.551427438849006,-1.8668168542984638
-4.53796442279666,-1.790256608510949
-4.5375981918328385,-1.8222627739275772
-4.537296463119482,-1.7792692127935767
-4.53652524006423,-1.809650594905413
-4.527952786985651,-1.7905914444231217
-4.515106418185485,-1.7182024391306325
-4.4989229863991085,-1.689804891610493
-4.496853200545814,-1.650172466475777
-4.489991199384468,-1.6617732568291572
