n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7685621933026836,4.61871968006798,1.973799199454212,sin
x,y
-4.978332288379037,-2.3639971525287202
-4.970609405300474,-2.410859371156223
-4.949998398075181,-2.272736367556664
-4.949594746915955,-2.182473116401169
-4.942448217371503,-2.1937171772636783
-4.938586140314575,-2.0738721506520625
-4.935449034599417,-2.153725924042321
-4.929282118416371,-2.003520197914115
-4.923348545621633,-1.9752108417911947
-4.916972049288795,-2.011884890278099
-4.900457434169337,-1.834060784353192
-4.892717304709665,-1.8146675687880256
-4.885862756775326,-1.7509543130307017
-4.883226996674423,-1.6419136320924956
-4.878489477781648,-1.681987341298954
-4.874954785269625,-1.560687887677466
-4.8732020574082995,-1.6507560718552083
-4.8702929418436565,-1.6049713292928234
-4.833839726364488,-1.354015703402794
-4.827851941965634,-1.3448793510094283
-4.82204643234729,-1.26182606454747
-4.805382256414531,-1.0716293616269243
-4.7845257322830035,-1.0118981241488239
-4.774009026487494,-0.8679299232768998
-4.770891229119987,-0.87122638549929
-4.768275959887034,-0.7545955614677801
-4.755006316080554,-0.7363423464965452
-4.7534800209360455,-0.6919406877746849
-4.745832457503831,-0.6211485511428227
-4.7373051968622,-0.5806244709098152
-4.710214758298528,-0.31593427690963055
-4.694939715835257,-0.19724222592735263
-4.692540897909082,-0.19499017847591096
-4.682228844991492,-0.1230433672940808
-4.671266592320384,-0.061240310448235774
-4.6509895044847855,0.14210975381626428
-4.64195326756589,0.1988802358996038
-4.6408727630133315,0.2926119806275835
-4.634376284391824,0.2639521011987952
-4.626565930889678,0.29752506858961314
-4.616345655969001,0.4657014203756974
-4.614535400439664,0.4725826921688985
-4.611207220212777,0.385473781591138
-4.605604456131481,0.4919668218263997
-4.598526773381563,0.5612012339656473
-4.59462964239878,0.6138862142659028
-4.572090750650682,0.7737958692744058
-4.557710660773294,0.9004486772128574
-4.551552875908847,0.9926271347086366
-4.5488068500078205,1.0550837923832472
-4.546141511845596,0.9304498738794533
-4.53610765252143,1.0496301009937252
-4.527479559103872,1.121840170158539
-4.519612081160479,1.2915537997755204
-4.517657337763778,1.2237980468446323
-4.501225929673186,1.2966021994001748
-4.497799386425754,1.3673364869248836
-4.481102944640156,1.5576512184663756
-4.478736034858808,1.6182926764404872
-4.476582780528599,1.5723605364509767
-4.475092266094347,1.5744327664643192
-4.427243458400447,1.8997363897065183
-4.376751036491724,2.3308742812533776
-4.375885373289254,2.252319147026286
-4.364100144787871,2.4051924299226894
-4.355834841946455,2.447007360345187
-4.355271625853627,2.418791945266907
-4.353767582131548,2.448148080711247
-4.318566241741459,2.665342808244568
-4.309579039439101,2.772403673168235
-4.293882424218614,2.8036933610447394
-4.266497144978039,3.0533607512424803
-4.25954875621014,3.0150576390884503
-4.254886559421886,3.0865376875001687
-4.2451877941722485,3.101107465842982
-4.22629887248749,3.249623813844319
-4.209926914989946,3.341755404049873
-4.191175043811736,3.4682650588144965
-4.172432425167561,3.4893962321563365
-4.1639066873455235,3.6502353785104362
-4.124606489286923,3.8074980674513283
-4.118962400987418,3.7274859756714895
-4.118507677328997,3.829512246908946
-4.113745556430777,3.825026645913154
-4.107354566470088,3.807626641225874
-4.103133885565091,3.8127024632483715
-4.099448011188174,3.8497909063746136
-4.097449990711054,3.9521490203726266
-4.095770569241626,3.9333579579152236
-4.090194540018982,3.973777378404691
-4.08464305631524,3.9908416838032736
-4.075198879229092,4.067917694419357
-4.07341303012653,4.0082562605589365
-4.052369423662478,4.116398333620967
-4.0331805238978555,4.185173277631073
-4.031022736728154,4.087705229327379
-4.0298725300661795,4.144768257623809
-3.998824680634352,4.152106727612893
-3.9889529760509914,4.2889596418212514
-3.983092075609825,4.265528062707839
-3.9623497909111816,4.3451142056139895
-3.937462652049355,4.388554254288568
-3.932818138488435,4.5140975258735745
-3.928100581899543,4.3394991965186005
-3.9184631015536455,4.511091799036
-3.910686008378863,4.524354444626711
-3.9014498436698952,4.564274171333858
-3.899164075361594,4.491807948121598
-3.8947162440922356,4.50797954687794
-3.8816289406247306,4.622520107195793
-3.878742610568784,4.509173146968576
-3.861702852128872,4.588864914923822
-3.858293105943037,4.622956090544171
-3.854535388794924,4.5639125245366605
-3.8506997890542904,4.63270500117837
-3.8451083302871547,4.613682366740616
-3.8414221371318344,4.589830966881915
-3.83593821104614,4.500407899947773
-3.819086887186436,4.624352150867084
-3.800477135230289,4.5202777616755325
-3.7979828418955663,4.662675918346255
-3.797524817556951,4.664896228584255
-3.7829143994180026,4.667242564690072
-3.7738989335102424,4.682594562536036
-3.7713986580074232,4.584059402208322
-3.7695233571145104,4.585110612514813
-3.7637751617514628,4.686138363205179
-3.7619783329938716,4.668586065428144
-3.760228551125132,4.621188512093065
-3.756469896080792,4.579193177316665
-3.753370744177907,4.616400091274554
-3.7496201215602465,4.650156743469279
-3.742333663448756,4.697347855036063
-3.7336034495954094,4.66062346029396
-3.7310936733804976,4.599746520060856
-3.730614369763207,4.629182784879529
-3.7208011399497174,4.633601791751812
-3.7203287570204213,4.6201313987906305
-3.69643780365117,4.551867206184907
-3.692015459996413,4.561401783043335
-3.689996350784278,4.604080988421729
-3.6866381986574313,4.54412298513722
-3.683006227352552,4.555745214226305
-3.6825053240690875,4.558590364086083
-3.681931255484238,4.511576808684148
-3.6699984798782994,4.539265760865314
-3.6629603558747084,4.503304526695648
-3.6576302274407677,4.502569221610835
-3.653456656638835,4.583513703112686
-3.649437756239524,4.454148599823852
-3.6427387105941653,4.477597451899217
-3.6272192640284207,4.4834421485404965
-3.622720517109952,4.44778598461998
-3.6221558240244747,4.397706246046025
-3.6219130578758465,4.422514512479655
-3.6195382454081093,4.34516508693842
-3.6157687117831196,4.451401266625586
-3.6078605789843134,4.346771247351775
-3.607004281948222,4.433117148904316
-3.6025783365835586,4.370872012409271
-3.5888404740348987,4.389580949071068
-3.573729159130198,4.245819799901671
-3.52275959596714,4.143762192412281
-3.4779947037897285,3.9103951792774234
-3.476918706278118,4.030161224603007
-3.464829373414849,3.964178635539223
-3.46473357913764,3.9197740930663136
-3.450669592454436,3.850737736477258
-3.446895569140694,3.8628001473367126
-3.439065978504651,3.766784672003979
-3.417551597750854,3.678213215766733
-3.4140879978348004,3.648386851659431
-3.4110052476733688,3.6794493050064996
-3.4025535631631056,3.6495360085094073
-3.402169893545498,3.5341664545083553
-3.382569119476445,3.4829890421678136
-3.3763043240625814,3.5501970562806915
-3.3697991505130886,3.3588971907060956
-3.3618215426153597,3.2797373673964634
-3.325636118028802,3.192812108368885
-3.325589830012788,3.243240036028378
-3.321220320260303,3.1781259537436912
-3.3127963568864747,3.0989481472387426
-3.2993027201186464,3.177244250191749
-3.260054159559289,2.7879465410433295
-3.2458654227720682,2.70422014971207
-3.2421980933940384,2.6694920952303094
-3.240355896936399,2.6632183472512794
-3.236951054974119,2.69751542106686
-3.2183734577805945,2.491873121768436
-3.1912434022727245,2.32057474501349
-3.1858722269389297,2.2735812744310504
-3.1776521460249976,2.198447426006306
-3.1687338042177093,2.1209580342294423
-3.1671177136936546,2.0891015120983334
-3.1368569186159014,1.9236462847269173
-3.1333577692667793,1.9083347003638882
-3.1107382496825053,1.7424540229604961
-3.099616079456875,1.589689777070209
-3.0765670827737193,1.4743918934225924
-3.0633064738496243,1.3203828245181275
-3.059755659313309,1.3829520312585957
-3.049732517254605,1.300003824618313
-3.047972490554419,1.2441673358518042
-3.0455991567264897,1.230534266454713
-3.0436277731765915,1.210572137578217
-3.037837841679422,1.1683591094948773
-3.02951215120304,1.0311999323468541
-3.0019945070172094,0.8716589266121126
-2.9763984355508235,0.6458892996277684
-2.9719078111004316,0.6619471884667265
-2.970683407834506,0.6440385680639211
-2.969245908888136,0.567824100359473
-2.963156410669834,0.5805237623282943
-2.9617356609088064,0.5306467421647946
-2.956448956010594,0.6037706574105829
-2.9489825194708894,0.4289449400484418
-2.928265030661763,0.353254191432863
-2.9275020278135298,0.3254040834660657
-2.9265144420303435,0.253288497150543
-2.909286101283005,0.04358289414838147
-2.8910819817113786,-0.01242292561886343
-2.8764758271619195,-0.11884794242462564
-2.8403255240477945,-0.372238982776486
-2.8211117810669464,-0.5867829816906779
-2.797418531550915,-0.7076238984645135
-2.794867786116079,-0.7440109841747058
-2.794644179680066,-0.8118116232148025
-2.7906054959516458,-0.7923506758125013
-2.7783741295253983,-0.9345921771668515
-2.7768197165435318,-0.9721142314943024
-2.7695169607261483,-0.9836840531890355
-2.7607983518478143,-1.0964382677045692
-2.760749618982925,-1.12666770934902
-2.749580458899177,-1.1284685833730246
-2.7493038987856586,-1.1374786924152183
-2.7477403642763942,-1.1832050304314803
-2.7476366215579837,-1.143707606817915
-2.722318212158865,-1.4170704040087927
-2.7127284855637557,-1.3943245049628776
-2.7112128308137926,-1.4457525009470684
-2.7026323143433704,-1.472774659192256
-2.689051082067484,-1.5991136056879791
-2.6830170028030134,-1.6267028606766971
-2.669330842160128,-1.7576544930939229
-2.66365289332862,-1.7658295642500668
-2.6558509373595687,-1.9070824996608733
-2.6533601415327315,-1.9457322820087823
-2.6511736334286273,-1.9221802953508544
-2.6495554179518974,-1.893384664462045
-2.632308842313944,-2.132393673267728
-2.623091282473845,-2.112998527786347
-2.6221946331014245,-2.1162872103234056
-2.6196529391696455,-2.1720735288818145
-2.617069570108761,-2.1581686700147293
-2.610559216222393,-2.1610320641829492
-2.593795934182862,-2.382615014479469
-2.5483746277461705,-2.6224334953193327
-2.5392195174850904,-2.673098347416174
-2.5093410583271702,-2.845518645343849
-2.500882641778971,-2.9747441966872357
-2.5002340453546914,-2.945689273913248
-2.4890447321401235,-2.971020172480501
-2.479528571515769,-3.1983440272392807
-2.476375398616697,-3.1518593046041374
-2.467132897513069,-3.191858941969685
-2.461441032830974,-3.1063017790243976
-2.450575453397442,-3.2562993337024078
-2.4307907150512262,-3.2988794729197437
-2.4275803991933453,-3.4314758626705872
-2.4269539196807055,-3.406046595321943
-2.4256972655044953,-3.3337787783234467
-2.40299951001399,-3.479711239272732
-2.4002307255101707,-3.5145713582494853
-2.394873847682102,-3.5964671631460865
-2.3942459314088502,-3.634704985065042
-2.382660357682138,-3.635445779894764
-2.3706027424352505,-3.628544368908505
-2.361649531005814,-3.811730572820812
-2.336631638574543,-3.8592575736488657
-2.321291895817774,-3.9005824918283856
-2.3118689687068716,-3.946671782005823
-2.2804606559133545,-4.02983167994376
-2.279751710131055,-4.099822367901212
-2.276766766493792,-4.0937462222637855
-2.2687463115594433,-4.210408374503443
-2.2674667153871164,-4.146721852527142
-2.2601828143674796,-4.110800470771211
-2.254343360319342,-4.21679937884385
-2.2196269779998357,-4.33316052381765
-2.190220110484212,-4.386845113903182
-2.1852418920575936,-4.325577430755468
-2.177390097157492,-4.344740606933893
-2.156716711385741,-4.514642015074404
-2.1494709290109135,-4.492032256235788
-2.1321860812628666,-4.473013129949236
-2.1131260521097706,-4.52049310231259
-2.110466701969954,-4.6274404905430115
-2.103873746072872,-4.543413009605542
-2.0955060021175074,-4.523539418820932
-2.071081974166148,-4.639843790068752
-2.063493358995756,-4.668483052534305
