n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.652709941216432,4.497261326481638,0.28303835498914864,sin
x,y
-4.979777104302242,-4.458898372098415
-4.961531700371367,-4.544601110852971
-4.958121178197245,-4.512703887841475
-4.952193815675444,-4.468147668180019
-4.912164791056749,-4.571287874154191
-4.911998041928559,-4.502638960088051
-4.910764058529925,-4.50184175070002
-4.895721733092114,-4.4866089362975625
-4.890825841331363,-4.455478416928135
-4.867166112556273,-4.485349984580855
-4.86624372125951,-4.505320874764623
-4.865595595155035,-4.49047835320258
-4.864450446350089,-4.461613382370337
-4.8521048093694645,-4.4111158915789455
-4.838248581177837,-4.479316719564097
-4.826977589940621,-4.390956760861405
-4.821916729169225,-4.3553369936758575
-4.798211993300416,-4.3395801524513065
-4.797665953112007,-4.473858463411969
-4.790403669517611,-4.333551859793016
-4.783412867528964,-4.344208949758016
-4.7725283728610535,-4.321465613820967
-4.7700261361770355,-4.4544155316471326
-4.76817297873318,-4.31374469438114
-4.760578270467174,-4.312258329798446
-4.748123590562771,-4.298021938012605
-4.746776488733363,-4.323299727563273
-4.7370155677606665,-4.275572525227713
-4.719789780571686,-4.315846105516976
-4.719568657081631,-4.362402030502449
-4.717800455398356,-4.279331548297822
-4.700914651130094,-4.2624849226667845
-4.69715593140241,-4.112440645898427
-4.689023691901669,-4.214281134503157
-4.6862511568687815,-4.116448123293634
-4.664690922341817,-4.072856022775069
-4.66257829225273,-4.043026208239566
-4.657878841289965,-4.082505006986882
-4.6563120941635106,-4.095396041671419
-4.655599405603491,-4.057912071396679
-4.638940431019355,-3.9884070294336724
-4.6277702822002995,-3.9957834927146743
-4.616529379189808,-3.9523417448230846
-4.607342234669555,-3.9127820559194078
-4.605607031239378,-3.9033187817732125
-4.599351471931243,-3.8733504912687216
-4.593572612965198,-3.9555353969775306
-4.5886982130017975,-3.8169160751998774
-4.586243930884929,-3.8788306342730494
-4.5788039668454426,-3.716221165288418
-4.569662214096671,-3.762844196709342
-4.552347433895609,-3.6777458101122282
-4.545467793197365,-3.6133336854821487
-4.535503277914837,-3.60632509370172
-4.5275253400387525,-3.5340629531968215
-4.516354702329681,-3.4217930222900494
-4.508422337890203,-3.507736602407657
-4.4968953988074105,-3.3809938042725993
-4.488270068949887,-3.3686703137431926
-4.439157208767459,-3.1469830488718937
-4.428686932650042,-2.9813434593532664
-4.424235810212222,-3.029543998309998
-4.420444277883005,-3.021353273626252
-4.396101301451845,-2.9284324641130484
-4.389481010336759,-2.940294092611069
-4.379325431865354,-2.8479225454577977
-4.3666569767250625,-2.664274147642976
-4.3661707808477175,-2.6388629597950635
-4.342634290737229,-2.5623590443605395
-4.339448852506336,-2.591267501812833
-4.335057146551034,-2.560601628887947
-4.320508172394403,-2.4618452740632257
-4.314469105913935,-2.376036446590309
-4.285453852736241,-2.288993329368421
-4.278976397413144,-2.169886033105126
-4.276911748920762,-2.1310689806626395
-4.274611388529386,-2.257636082496459
-4.27298303022482,-2.1247828287576715
-4.271470278288351,-2.1008241667970005
-4.261426469615931,-2.1311538922800626
-4.260590684626816,-2.0704765626898967
-4.233787363421742,-1.8220079114344578
-4.230692800101094,-1.8131014563327723
-4.222371406683094,-1.8174919219818055
-4.213033949296955,-1.7943319188132154
-4.183987389062244,-1.5730336779926886
-4.176204107988768,-1.4885062608763353
-4.172892375730337,-1.4681263871677992
-4.172161915089424,-1.502521095431413
-4.170804976932749,-1.3869713807163586
-4.1672136598297485,-1.4290093986054728
-4.166068061573213,-1.3891971669422638
-4.165942535192279,-1.4343854163843284
-4.160872371552547,-1.4128748707573013
-4.1583158764639405,-1.4091054810691837
-4.157295564134147,-1.371406826436833
-4.151385145671624,-1.3561552483667192
-4.138631756825281,-1.2159046533325844
-4.122837362524864,-1.099747665306243
-4.122249958854397,-1.062916542896257
-4.105652992728052,-0.9457032099726019
-4.105597229230916,-1.0309643632750563
-4.085878020590066,-0.8836043295042759
-4.08317406039526,-0.745076587136128
-4.045640450544797,-0.5288952533854354
-4.041720909115281,-0.5216161411964281
-4.032146133758266,-0.43917156336854246
-4.0296473914831825,-0.40474332904361554
-4.0230571944120355,-0.3606550911159491
-4.020417206510361,-0.3909892134434957
-4.0120269675753,-0.30201825541387
-4.00010112181185,-0.14122483852715567
-3.995735676476646,-0.13160745358293713
-3.9883718446142877,-0.16736393850916606
-3.982032454326289,-0.1010278863972155
-3.976837124579695,-0.013460164068530858
-3.973445415875172,0.030789400856643688
-3.963244791914986,0.14317056228983008
-3.955190344718723,0.1334571747026669
-3.9461160846076293,0.2056069335696093
-3.943767166710195,0.21142487344023217
-3.9378492214976735,0.33158138223672073
-3.9319672630988522,0.32951543148277834
-3.9288718592740235,0.33676809215232045
-3.9256405892610746,0.35399952457735206
-3.917719542446706,0.41042047075422977
-3.9119372725249626,0.5080377088313666
-3.9007002225293275,0.464804979579043
-3.8970735394977907,0.49575932858186833
-3.847900904173497,0.9480276723722302
-3.8255497483241085,1.0775005367705615
-3.8165203520854876,1.1172442076382636
-3.7967639515846607,1.258112937525294
-3.7922684807200415,1.2989928985274828
-3.785943370521956,1.388809212502752
-3.7754263244602515,1.4963594778280205
-3.758568921867982,1.5462594265624725
-3.757198855007995,1.5839968537192006
-3.7371954942976657,1.6828847221070993
-3.7170876158297017,1.9489708550335956
-3.6942290482319518,2.105392139504794
-3.693429941153256,1.96307957082156
-3.6727794948355283,2.1392354974623955
-3.6643740884233122,2.275167828337677
-3.6554026298401467,2.320302016654795
-3.651090200106535,2.360320420822976
-3.650429853064435,2.275592866028536
-3.6368421670075346,2.3186366355265835
-3.636118041402727,2.4186782278040337
-3.6063937863457065,2.5295561430286932
-3.595476315649999,2.664526250173039
-3.5928143422097127,2.635210213052604
-3.576477925552113,2.7441475006085825
-3.5590848725134636,2.7863448627503264
-3.5506386376708363,2.84548816726979
-3.5325178228086465,3.011845601411199
-3.521444378819114,3.060530910050258
-3.519134213183275,3.0543748286289016
-3.5163880457880383,3.0741977411540744
-3.4951874739927904,3.257683528055037
-3.492887626447682,3.208968872340883
-3.4832407446466815,3.2303945038286517
-3.4781269240636457,3.2141651399889746
-3.455698122314975,3.439538370745648
-3.452359873548745,3.4082475048711083
-3.445796640267087,3.3787398059343676
-3.4438199211096543,3.451209449088354
-3.4325317002810407,3.5301730402665896
-3.4287665205045426,3.515770113312608
-3.426638300818831,3.4852720198080873
-3.4196824983439598,3.5593733282394253
-3.411307566691719,3.645345358765247
-3.394630527739081,3.6554198067372625
-3.362550304992703,3.8330464061684775
-3.3583142558072843,3.788683828905993
-3.3417332980687076,3.8870408610140896
-3.3327484130961027,3.9133643729230947
-3.33249179218833,3.9078551401264594
-3.3268380809068954,3.978569012519049
-3.3237142117190857,3.9033587597073356
-3.3144233133610133,3.9450718169092336
-3.312141677290862,3.939680796674316
-3.2960423816813114,4.081115187557019
-3.283887465393478,4.0857212901087125
-3.2732007053702605,4.106299654453555
-3.264992037501252,4.094210818949008
-3.2368312626157527,4.182868032888287
-3.233212474417667,4.314259355769671
-3.232624678789744,4.252634507173582
-3.229200488969095,4.226076540025532
-3.228830966267994,4.252755448052306
-3.2089933807657167,4.183593354854792
-3.205785230259556,4.235077630892227
-3.205610233171936,4.264287234507684
-3.1564961620757948,4.41784348054824
-3.1559838342567827,4.430928680240118
-3.151654378654011,4.372179123704537
-3.146810886106576,4.3021103109672225
-3.1416645733944115,4.380655295501286
-3.1307038271914456,4.460942278044789
-3.120854319354317,4.457958503539886
-3.1121063524434334,4.500513982257038
