n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8583696598932942,0.6891593383288314,2.614583696287174,sin
x,y
-4.99931201787369,-0.2563005878426034
-4.989122857683638,-0.25321553256912727
-4.974983073464663,-0.2294986226047098
-4.969021189974039,-0.23658239812436357
-4.967236814354182,-0.22148020791162346
-4.966462121707556,-0.21376698461159424
-4.965590248906614,-0.21408865063786878
-4.960632201975597,-0.2145333512155352
-4.954233586303662,-0.21841887250206266
-4.94766961394962,-0.20334517335254604
-4.928993671052662,-0.1702883628954207
-4.923046961112546,-0.16993114236145443
-4.917774380166973,-0.1695673394505108
-4.913523557463602,-0.1545560383212336
-4.89437501463417,-0.13112595604072308
-4.887957761488824,-0.12851536724871188
-4.86879576328178,-0.09757262462284835
-4.8557896204948525,-0.09798699952995665
-4.854969631751009,-0.08678797063170929
-4.851836349075892,-0.08801564843811184
-4.847605424320763,-0.07446499482619948
-4.828335855932146,-0.04774650279798854
-4.818468160223613,-0.033133962493173304
-4.816195594148757,-0.04364972223382693
-4.79142222846905,-0.010205221200826784
-4.781675229768854,0.003986798672177566
-4.779280038134375,-0.003620206242219936
-4.776297489241488,0.028555990526110048
-4.771579577140805,0.007207908894872319
-4.758058976750782,0.033334373845108387
-4.754451318586975,0.03463395745993473
-4.728273077577211,0.079352453926532
-4.721849208010375,0.08802609095481333
-4.714617756204561,0.08975505459645747
-4.705399392134602,0.10273159298508919
-4.702275654997914,0.11108216337675056
-4.6846332876589925,0.13983356866264737
-4.6715928219984635,0.15059327062664923
-4.653311757690547,0.16809513502903553
-4.649448537265153,0.16894523459666894
-4.606951639842773,0.23517166164048178
-4.567968583292195,0.2848472633620488
-4.566654198876271,0.281199652651392
-4.55765070227857,0.2897486384700225
-4.553847029655619,0.2942133887743023
-4.553691449651742,0.2871125075941081
-4.54479270021886,0.2941572517344732
-4.522284883435446,0.313947073576902
-4.513643726372921,0.3378062315954459
-4.495656176699523,0.35003859018356026
-4.476762666750375,0.38174380243291417
-4.449804718067941,0.4087677733398054
-4.449146855332059,0.4080979050172395
-4.445600376530441,0.4116750613356499
-4.445399363084304,0.4035767398022685
-4.445141326203829,0.4082947222661332
-4.4372953003053865,0.4241282392192109
-4.428192996493162,0.4382592505567419
-4.42729158288488,0.43409582958284254
-4.424720472120141,0.42371807560912245
-4.416461558877871,0.43983137757650614
-4.415526708871783,0.4426361684394075
-4.415142178133741,0.4390103597772278
-4.410975815540516,0.44326056160831234
-4.401120514009502,0.45411240144728304
-4.365624125234749,0.49630106000653385
-4.358717504300387,0.49509135502962476
-4.356950253764783,0.488373605709462
-4.355164383075252,0.5032348299400925
-4.3543938628274335,0.501509304430997
-4.3478425043987095,0.4978644062985996
-4.3444674612264045,0.5124707469614619
-4.328786018708163,0.5207965029196454
-4.3276755999730545,0.5177320744789033
-4.322262220689145,0.5273044223159372
-4.31778313966947,0.5331852373780543
-4.316872021348276,0.5156336869219621
-4.315931834211007,0.5347317599762135
-4.293984759182228,0.5511220441019578
-4.286896194411574,0.5542668003896614
-4.281786714160313,0.5658652687448013
-4.273363937094113,0.5567977798889876
-4.273199337707392,0.560814803306905
-4.271216801807618,0.5601950420907879
-4.264544959255437,0.5724254053085951
-4.2563208807149,0.5840279091120327
-4.254602175155728,0.5719649201465948
-4.251573619176733,0.5785487601779287
-4.242439862965738,0.5900770628293339
-4.240019618467001,0.5918021490083696
-4.2332198422112075,0.5972891513307858
-4.2317436615303325,0.5874709714556314
-4.220068979238808,0.5993625241057975
-4.210084399344062,0.6077434665820585
-4.16625315719684,0.6351556846488982
-4.140167020182123,0.6355569169568656
-4.129115226986686,0.6493471263142794
-4.120795260583005,0.6419284606086988
-4.0837917453748105,0.6578936465900697
-4.06488843977038,0.669505288314153
-4.0490206524394345,0.6661976293640702
-4.0421996842493515,0.6762907937683516
-4.034901576428439,0.6827912070890334
-3.991359435233951,0.6815655888354997
-3.98180941558945,0.6795601399566863
-3.977377840439927,0.6913719869263247
-3.954461123834961,0.6865667279896194
-3.9427498178888976,0.691415830993494
-3.93613273667846,0.6842054341711215
-3.8636958536346047,0.6836485576740102
-3.8581837118187945,0.687987498940967
-3.852064637735703,0.6746697601333391
-3.8435034974690097,0.6734321521604199
-3.8434849166737095,0.6774615725263827
-3.839798245763444,0.6704904001410337
-3.8119208173060115,0.6729524900179573
-3.7777182656258845,0.6568046719238407
-3.7687343390417336,0.6514020751292424
-3.7662046297776444,0.6578833280794386
-3.7582004964254025,0.6525052256584546
-3.7429621048330377,0.6343162264684387
-3.738483509418492,0.6471504605608162
-3.731738713195558,0.6435295475265042
-3.72654882232631,0.6291456593175742
-3.7124983676509924,0.6266887951072226
-3.6972244809324417,0.6148429673900567
-3.692889610130148,0.6118174600993489
-3.6593555194857896,0.5982513826871776
-3.636475060126243,0.5641133475420604
-3.6333378583964846,0.5750313969760895
-3.622267656792899,0.5712956061901951
-3.598772772632249,0.5480949305699278
-3.596413178373713,0.5491095716599315
-3.5942414619650123,0.5566749029937577
-3.5649628341461814,0.5386516270632908
-3.558739315617668,0.5255290681981253
-3.5462247275845638,0.5097450909565746
-3.5447198711612216,0.5182262079700236
-3.529898508970523,0.4893276471408144
-3.515681498970374,0.47981078789448056
-3.513277205044628,0.4844320072777086
