n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8056986872994407,4.64684050714026,2.9743023608639643,sin
x,y
-4.998853864617172,-3.9750671715437913
-4.993066122458857,-4.04191467267003
-4.990921272391162,-4.052595933110797
-4.981429869761344,-4.016570309359001
-4.954473622561498,-3.9679529587918125
-4.943718336561478,-3.9120298307029757
-4.930625534596373,-3.9174153016349127
-4.921347260052227,-3.9106843147806236
-4.9197715278429035,-3.9080629404701037
-4.917464816116021,-3.9110038194927643
-4.9097302632546675,-3.8621598891601834
-4.903475741818321,-3.9039549112650187
-4.901346004660906,-3.7523674335964023
-4.8908453031735295,-3.769559837462208
-4.884735828883095,-3.7942077137811285
-4.878652147339698,-3.8179229299161777
-4.877223098569545,-3.8205554679425697
-4.839354890822213,-3.7336568188474826
-4.822235115551105,-3.709605670806078
-4.795729124592479,-3.569640530057364
-4.789957187328949,-3.661090357243367
-4.787076234890773,-3.6033890754272937
-4.783487678666595,-3.620335926147138
-4.7792156938330095,-3.5500716431502815
-4.777956395936488,-3.589464666463629
-4.773768028100454,-3.5688536573225838
-4.766228148682467,-3.61272532668613
-4.766025288310121,-3.4709176166596545
-4.765897696093693,-3.5596152232970995
-4.763380137474391,-3.542079508064475
-4.760481718463332,-3.5698901500284257
-4.758035799230473,-3.5524172221060146
-4.743980650639195,-3.4485111297400106
-4.728278793638068,-3.472468445722908
-4.7208754130322585,-3.466891807672117
-4.701844257743182,-3.4408138163906683
-4.699262180893879,-3.2764336361205677
-4.664208913788212,-3.3184240038601494
-4.663904036782842,-3.2310686760216365
-4.652584020982811,-3.242269992932363
-4.627678405942042,-3.1866323058382466
-4.623252258668504,-3.0584663651546493
-4.62305495070908,-3.11384383158563
-4.620237626397131,-3.2277678591434023
-4.588567884830612,-2.9995185755166727
-4.579041157493217,-3.0406127931097533
-4.561069806608219,-3.0134400919641826
-4.539664190783297,-2.898998133212635
-4.534308120827433,-2.94515344264444
-4.524613602080442,-2.8498338017249765
-4.515145829021944,-2.8512401978787176
-4.505223406235603,-2.818048489695328
-4.503982986938809,-2.778701059163367
-4.502789709289302,-2.8356466953936867
-4.495590148474986,-2.837133746215763
-4.483110264211836,-2.673185889166504
-4.479383714698468,-2.7339243385368865
-4.465524565305382,-2.716915216381023
-4.457328306075487,-2.668605341089217
-4.451630492024783,-2.6981716156351223
-4.446360637932036,-2.638242235240177
-4.443168839919794,-2.7253934975460057
-4.439725903242801,-2.5874657322367915
-4.438438709268022,-2.6796651522083867
-4.429704735509313,-2.609578405683447
-4.426098364136689,-2.6208914033359467
-4.42603099796194,-2.596602151697855
-4.423364855551211,-2.538989256059567
-4.411015971483226,-2.619516776548319
-4.40220484777901,-2.4949655532949295
-4.393273676267598,-2.4424164637973615
-4.391839326817379,-2.438527731030649
-4.39105631623383,-2.4511630243162315
-4.384611728809336,-2.4977010051575177
-4.372099499563343,-2.4500527900150875
-4.35073447322737,-2.4311427384692856
