n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8127268688654115,1.727684776317052,1.8907035974954576,sin
x,y
-4.972451415947825,-1.3251894242895061
-4.967693996567013,-1.2792309015962
-4.958561820196423,-1.2366274516597244
-4.953243998749506,-1.2293167751216643
-4.947016028390047,-1.228005700182154
-4.9456389083543675,-1.2325137414477427
-4.944023389515214,-1.2189253471476365
-4.93908070905758,-1.2125851718853342
-4.931034359987692,-1.1704338571412198
-4.924209154942021,-1.1603151533456826
-4.917587475069305,-1.1640129001954436
-4.915035745692096,-1.1541237234947184
-4.9140244093663465,-1.1733635184475153
-4.902530304415885,-1.127155307743015
-4.877402946198771,-1.0836026975559225
-4.8719104034709595,-1.0872704013997097
-4.868343368476211,-1.0269113591458248
-4.854881600749068,-0.9999160318009354
-4.854019268714305,-1.0027251188269644
-4.829383593438324,-0.9507872772545262
-4.821185635513974,-0.9363692770111766
-4.805247595312968,-0.8896102751154696
-4.749158273022218,-0.7429904919331706
-4.737056043528942,-0.6773300369766241
-4.72924019473035,-0.6744399203674264
-4.703814711571821,-0.6191502179484292
-4.701515418165067,-0.5905389413650016
-4.689152539343771,-0.5852933195248113
-4.675714015633345,-0.508423083782538
-4.6732121279787755,-0.5060241090211568
-4.655625470865662,-0.46078197060644505
-4.648960378595267,-0.43111690889043397
-4.632006304094164,-0.4158252151315102
-4.623233817847906,-0.33563677012491117
-4.592650731523934,-0.26607155067714255
-4.580905879716988,-0.22130748547449836
-4.559716632636489,-0.15398489961652742
-4.543549084981762,-0.08956611265859729
-4.537936061253305,-0.07451379400182223
-4.5363319021280635,-0.094990864182185
-4.534646698906003,-0.05766360763695287
-4.504092168030844,0.009277183436055034
-4.48904687379771,0.04760159399453707
-4.486551556529182,0.06794277571633296
-4.482412967956356,0.07254750290298045
-4.469728170674391,0.1449075238118616
-4.459224405319871,0.1868096834056392
-4.450123505481287,0.19107236437557323
-4.440033169994334,0.21749212932156908
-4.43970896316922,0.18430958533382144
-4.4388373540730095,0.21984511017681513
-4.434132490540261,0.21178348002113112
-4.421483087815642,0.2956286766170532
-4.403056858951516,0.35623434389672454
-4.397934822917648,0.3373142046695771
-4.392400954125961,0.3431429386855439
-4.386779296308805,0.36123050722086725
-4.385948052727295,0.41745411364393126
-4.380952713877294,0.4301914386404417
-4.35945606032876,0.4580578424875913
-4.355112925967736,0.4752848691448405
-4.353684923331968,0.46698574744438387
-4.3515569667922875,0.5069735601690961
-4.3483664592334375,0.4952812251140959
-4.344519532687708,0.5281538182448028
-4.340396128282481,0.5224280850757078
-4.32859119473127,0.5768082950727845
-4.317712227823244,0.5793151128934154
-4.3074720862418285,0.5964908092387403
-4.2995707614029275,0.6239619016588389
-4.274330141892753,0.7238605128328393
-4.237495677154071,0.820613355255795
-4.236224468583548,0.8086730115973656
-4.229274073953206,0.848505037843495
-4.187715715215123,0.9664013351519386
-4.17608846578119,0.9769557142926445
-4.172142994479669,0.9919080735641088
-4.167082802785367,1.0056336760516502
-4.1617366416026345,1.0161090310248087
-4.159453929780472,1.0535285705239243
-4.158194147800437,1.0250748953343243
-4.153588137782415,1.0399051531463908
-4.147856289150963,1.0407298363865891
-4.1477847701514845,1.053617817845526
-4.145144183250277,1.0621463270556695
-4.129660836474342,1.1104801280689376
-4.114493278010563,1.117080451432194
-4.1136252978870615,1.1225458823313181
-4.113287962530279,1.111235784640491
-4.091629289696604,1.1755130640432714
-4.081089460434804,1.2015893953272092
-4.0767687027768424,1.236302943374298
-4.05984702533634,1.222392587395491
-4.05818186557041,1.258125831417024
-4.048212399981682,1.271935194945523
-4.033165462693842,1.3167264445160143
-3.999734871678804,1.4156864161538187
-3.968264101893176,1.3978417409994155
-3.9427465113279627,1.4943265068550975
-3.930032511032464,1.5044231835314066
-3.879665995835795,1.588705693340395
-3.866287777918145,1.5952347473640696
-3.8637194084870696,1.5891279935749902
-3.836385191791961,1.6287636135518626
-3.828200806188905,1.604715904076368
-3.8281604648206127,1.656014431291198
-3.822312606807067,1.6049816579033127
-3.819126348647295,1.6709305408859423
-3.8140423443511207,1.655469226190799
