n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9855118826644467,0.7703370720584404,6.161934148761212,sin
x,y
-4.995579037073158,0.73331695937997
-4.944774233520343,0.7380149034261866
-4.9446693121343035,0.7349341693577506
-4.941093928863913,0.7419787006632057
-4.933938781570958,0.7481206466481086
-4.928386051831641,0.75091317070459
-4.9225924680024296,0.7382458879914228
-4.919965826605226,0.7357824671885884
-4.918699341394255,0.742174742896155
-4.9163337195247125,0.7347783922721594
-4.908495916431881,0.73738395483623
-4.899556086548094,0.7630993201499621
-4.890552913832272,0.7559468725507598
-4.876035077521247,0.7455286686154046
-4.870064155629773,0.7583384089673302
-4.82234732727941,0.7413365216475243
-4.817869182754192,0.7485691117032112
-4.812124862462984,0.7666517619252584
-4.789926979583638,0.7637059550878643
-4.789532654654478,0.75104875742291
-4.788415689791621,0.7552077565768752
-4.782625961227246,0.7687437754326227
-4.780967517231639,0.7681261342793712
-4.774132626001908,0.7563629108009989
-4.770350787401059,0.7760062459111622
-4.766490156573193,0.7655585885193343
-4.760893705264689,0.7576221232867105
-4.760631702087074,0.7639886624309178
-4.756131847946165,0.7726203119952091
-4.7472767120270065,0.7714875441442406
-4.74503004932335,0.7553957038194921
-4.7419785938749035,0.7703869687670423
-4.712233217772398,0.7639492754360696
-4.702960318868127,0.772959398676279
-4.6917890134460905,0.7670861903441777
-4.68775292088914,0.7565408074083659
-4.679162231122923,0.7559222445948022
-4.67155571114041,0.7688664264740237
-4.663302008605992,0.7801274372656891
-4.647926086049274,0.7808433165078623
-4.642351521957422,0.7786446137644664
-4.638765674263726,0.762073717306876
-4.6358565555647,0.7783228063729235
-4.616777580238703,0.7681437578696426
-4.613835245642402,0.7722904945681592
-4.592858380773689,0.771851154293634
-4.541392399467342,0.7587757027555544
-4.507145417431931,0.7626390142342309
-4.50067490433913,0.7491437360337747
-4.498713684898751,0.7576834165443246
-4.480845543077329,0.766318849548876
-4.480084097606922,0.7592352335028544
-4.474691036497152,0.7471255307085408
-4.463471952539698,0.7662751949933249
-4.459476823883596,0.7606820690478722
-4.459421498381627,0.7421271360926203
-4.453573266991975,0.7533862612542945
-4.450607357157579,0.7484244781808476
-4.434350099659376,0.7425717090690955
-4.426394270171809,0.7566248680058278
-4.413888028384324,0.758323267598114
-4.412248914646365,0.7643713173149239
-4.407800286578375,0.7537415457803931
-4.394923268700449,0.7486905852741452
-4.384977747035494,0.738784382233866
-4.379596234070825,0.7375092624714327
-4.37724771767567,0.7481172817334393
-4.374258845100155,0.7475525174174089
-4.321065227830432,0.720496408328825
-4.3160120420675385,0.7358796360142185
-4.310910565467419,0.7192888560008792
-4.306833440203101,0.7204177165412267
-4.300569396309118,0.7214650141352723
-4.300207874464466,0.7146781843828465
-4.287141420516382,0.704317725502147
-4.287062631599483,0.7173684204793441
-4.281920590798861,0.7110171555821998
-4.269861807892028,0.7373188241598555
-4.263474051093227,0.714621747317428
-4.252902300240269,0.7016406557305008
-4.2293844894192665,0.7010394344265708
-4.2287608720881735,0.710475769077107
-4.226446439361753,0.7070357403571987
-4.2260061961809186,0.712563490654048
-4.224205145700682,0.7047426748149663
-4.219034160425328,0.6939646534574825
-4.215479264464953,0.700932109812385
-4.208660017277052,0.6963552608375189
-4.2042058175976305,0.6783083683934601
-4.196709298169821,0.6859727371480921
-4.177725399486484,0.6919452886608879
-4.159941855338744,0.693988035875699
-4.147521099440449,0.6712751724904046
-4.143246905366073,0.6806164916939449
-4.143158313654885,0.6662412507072729
-4.136290749187502,0.6915575951554226
-4.125204510393497,0.6716020703967438
-4.122968537477832,0.6780714989263287
-4.120867899055941,0.6546500753890151
-4.119725023705501,0.6695855075407514
-4.11331263606111,0.6568141036091747
-4.100188140396128,0.665890542726538
-4.085295048286666,0.6410579928116397
-4.083173420389414,0.6495260650730257
-4.075128861963161,0.6415618634684102
-4.074365825010854,0.6474850054586395
-4.071853161112649,0.652266715261418
-4.05235935448803,0.6342564436749134
-4.05128227282847,0.6240968936823655
-4.0251314742493705,0.6191645058668611
-4.023932531662742,0.6278586125172998
-4.023795802643738,0.6283539392926091
-3.9990894564868484,0.6161602926097778
-3.993818875219628,0.6014113462739807
-3.9900688263724837,0.6208863407827471
-3.961255150428263,0.5906403255367688
-3.941014419986082,0.5811018061877449
-3.922320679574539,0.5809856486925113
-3.919066738936403,0.5769115153686827
-3.917020760346417,0.5809642270986735
-3.914524802264401,0.5711612340427553
-3.912522215819113,0.5646603448695183
-3.9101987661070603,0.5733319645736069
-3.9041555417033322,0.5729753507032112
-3.874885440106243,0.5546340392850844
-3.870048837895208,0.5523637767351224
-3.857295742924837,0.5522975336019973
-3.8567476577433366,0.5431165381381612
-3.843777066713109,0.5389530858265285
-3.798262468601643,0.4985630186912957
-3.7956202346152415,0.5084077148646005
-3.7726466953567184,0.5048604227555173
-3.7599811043442566,0.49389736275338114
-3.757703754699253,0.4850638630470507
-3.757073016967083,0.4917607351135301
-3.7376471177758877,0.4833059783234292
-3.7303508993365195,0.4788131799789911
-3.7278708782812684,0.4543904473969009
-3.7183962229906244,0.46594060597355075
-3.716318316071381,0.4674417215605689
-3.7087413403131286,0.4603638889711631
-3.6902002004818826,0.4400883959119359
-3.68597243039966,0.4388032810188385
-3.679056075635865,0.44664856837879857
-3.6751149587965726,0.4355903290758064
-3.67327365674192,0.4308790126710993
-3.6622891930777235,0.4275701260032844
-3.648780470224663,0.4328868086384318
-3.616454893597014,0.39526914480359976
-3.6141196482813087,0.3937630207562187
-3.6103192835121645,0.3901698890895456
-3.6080846827279345,0.3865112089808188
-3.60632410246967,0.3973156506049508
-3.5963839560653685,0.3814950382892069
-3.595731878240793,0.38305583080688416
-3.593586054333734,0.37396243418472136
-3.5932556697951457,0.39098287314314295
-3.57617302927098,0.3762979418422422
-3.56430805651787,0.36200927523228843
-3.560121906968342,0.35805100129913564
-3.5534855942245294,0.34973588416447143
-3.5488904693197476,0.35028302795366956
-3.5370278751711846,0.35202965971949174
-3.5159346990722318,0.32317500762877494
-3.511609342635701,0.31591504989386443
-3.5065134107034632,0.3340259292864863
-3.500333529949995,0.330345942625538
-3.483063493107774,0.3012609349023233
-3.480493170777026,0.3057658576052816
-3.439269473081753,0.28517642955048866
-3.4287141130288443,0.25756506545871294
-3.4199871372778268,0.2586753661486043
-3.4164486223658352,0.24639029443469349
-3.4153637419975658,0.25801704709943674
-3.3961757687616325,0.24488800628660456
-3.394649121117863,0.2316284670160743
-3.374528134886965,0.22697081604334282
-3.371578086756508,0.23008702528331454
-3.3700898960765135,0.2243647165087991
-3.357663495093731,0.2264686198493955
-3.3440705321748165,0.2073311340918582
-3.3326249115028594,0.19285730025575962
-3.331019260990055,0.18815547173129135
-3.3098341600867887,0.18233173964296134
-3.2981201173947596,0.17977943244137692
-3.2896664987436264,0.15794173203235823
-3.2888965481069454,0.178776040153444
-3.2809150461699454,0.16563946972688842
-3.275304984364178,0.15731802695194577
-3.268203642752854,0.14635520809758631
-3.23327002881467,0.13244748677425164
-3.229233431632114,0.12334607661687919
-3.227478841119078,0.1164650319703853
-3.219254062135539,0.11586002897039464
-3.2179318671120862,0.12090180258948977
-3.2047201191842847,0.09377389554218074
-3.203456828388256,0.10356621754014528
-3.2019425311382443,0.0968145997014275
-3.194204020766367,0.10294961854095284
-3.16012068158542,0.06083233220127653
-3.1572872633293625,0.07368565112718575
-3.1471663565624763,0.06049797417793635
-3.135055549695843,0.05673674647783932
-3.1047709060199393,0.022595457547232013
-3.097963516892487,0.024925478966800117
-3.0932541418244064,0.02598926823485143
-3.0841574567755425,0.005248609060051918
-3.080114059178695,0.012921652035951622
-3.067301448888248,-0.001960486005685674
-3.057387471942125,-0.005622118599074446
-3.0522429200320413,-0.0020116357121657486
-3.0284484134320944,-0.02800672130814125
-3.0265727212859095,-0.026620141169956126
-3.023305365221054,-0.04088868743125864
-3.016298946327778,-0.04725059822348842
-3.00799321345262,-0.053699941810632756
-2.9917105191131235,-0.06243062176870754
-2.9854174132418922,-0.06869604770654224
-2.9763664325228714,-0.062337265461081044
-2.9737532276341816,-0.08331193476540258
-2.966642868700836,-0.08377668312532006
-2.9628331498615177,-0.0519045487976878
-2.952820314707536,-0.07679684291627183
-2.945818332348021,-0.08996600157602165
-2.942208077047325,-0.0975758219708577
-2.935989840399454,-0.08944817452286194
-2.9263239490524384,-0.09869299709915684
-2.8983886844225526,-0.11880244621056894
-2.881405958047756,-0.14329082734630888
-2.856858526384779,-0.17376938564234048
-2.8567327818479535,-0.1598016140774529
-2.8480121147882342,-0.17820614218765896
-2.8352745078705475,-0.17160084910707873
-2.829071069965645,-0.18073303816948502
-2.828767314743196,-0.1884841041850395
-2.8279926519722878,-0.16077422462540775
-2.806038142303664,-0.19348242648240205
-2.7935180739331136,-0.1893048664413434
-2.786909714940947,-0.21944617339799036
-2.751577430546883,-0.24495986198481842
-2.7504729736035003,-0.241071562010728
-2.7470393105939674,-0.24591365087296033
-2.7318509276682033,-0.24393439291186267
-2.7306232595962934,-0.24195932444756968
-2.72695371418763,-0.24820580250048938
-2.700736604224474,-0.2679384917066908
-2.685492860097977,-0.283336447750208
-2.6749811754305606,-0.2873041156533402
-2.6721916523844103,-0.2841112905807991
-2.6688099384055897,-0.3047838742532523
-2.66210346104101,-0.2999268941883594
