n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7932528649108905,0.38631136651184117,4.263501587871862,sin
x,y
-4.9945453770844095,0.3857648634325576
-4.978779397538704,0.3872858848232748
-4.978475015650462,0.384496037661341
-4.973415059190712,0.38691110903557663
-4.97096933342644,0.3893016228990534
-4.948464514947245,0.38305452053544803
-4.94340544047445,0.38609104443651193
-4.941609681026171,0.38433175076736886
-4.934193463221137,0.38313453134023123
-4.930023251370895,0.38352284743244497
-4.925056118216848,0.3778680123002698
-4.9074882081744455,0.3792794297407701
-4.907092275133248,0.3802420722402325
-4.90626046025647,0.3867400489461019
-4.887444100189247,0.38251781355807807
-4.885345159773723,0.3802456524647027
-4.868932551831019,0.36722382494974104
-4.853168730622496,0.37636456644140975
-4.847670149041628,0.3757367980079593
-4.84380982308651,0.3678087183298805
-4.796778952297727,0.3629736418392342
-4.795816606791014,0.3570543975102896
-4.790762849421052,0.3536602977317507
-4.778894471256331,0.36186586145891547
-4.749647390100313,0.3431199748564962
-4.734628433066889,0.3386905190345903
-4.692974300064627,0.3274337302272974
-4.672427824187215,0.320245578915919
-4.623639263967854,0.30090573590432185
-4.61249395072283,0.29656957988564076
-4.609104482348902,0.29675495775851185
-4.582637402026962,0.27420364680147263
-4.580699629208387,0.2832784294765476
-4.577106916763574,0.27757105720160036
-4.571686659433006,0.2737722725878349
-4.571181427838327,0.27598006215394494
-4.569997419077534,0.27395921777208376
-4.564147771607454,0.273288553285565
-4.559201205028625,0.2641033319298542
-4.556985290146293,0.27115399716054484
-4.54871197353476,0.2695446714327052
-4.5408195131378974,0.2609987124521054
-4.533164581586525,0.2551575165920582
-4.510998255158526,0.2470175201335362
-4.509374296573336,0.24284266518385472
-4.507969401932601,0.23885856813315848
-4.5046178532174705,0.23728385419744585
-4.4881360458227775,0.23158731918644657
-4.480444938767213,0.2310490789351444
-4.477433024916736,0.23270136512967238
-4.47452531613393,0.22514604872915306
-4.457554263316635,0.20962946208384112
-4.456987803618249,0.2128669249830521
-4.447062645131399,0.2012731007225237
-4.430343538366348,0.20089609717412416
-4.404915200230704,0.18680472621020944
-4.377320228403372,0.16719772014491308
-4.377092375901324,0.16435639783906772
-4.367687874142476,0.15735295465952923
-4.325558471199162,0.13146661004761162
-4.315817783139816,0.13440320004774853
-4.315541484825265,0.1264507498834118
-4.30861321045037,0.12057732132680365
-4.3030282328867315,0.12179076534066255
-4.295497662308829,0.11430609098384609
-4.2827597980097725,0.10595372209978353
-4.277769113027033,0.10914160598375336
-4.265583879562206,0.09040961028242965
-4.2373005194006605,0.07922977929619042
-4.226509589540457,0.06538538191980477
-4.223089697598922,0.05875549281285228
-4.221615962868105,0.05847207540146865
-4.216863943129212,0.06431293048283153
-4.213637833841921,0.059705510126948275
-4.200109498672177,0.051238670668788795
-4.193185118147346,0.04700083197505343
-4.1726454288192,0.031070989540659615
-4.167673027465401,0.027918116088119747
-4.145466070118198,0.004831029502166282
-4.123913214868571,-0.002719750832019606
-4.114903371160955,-0.003741766762746297
-4.105738621265468,-0.013354582677274822
-4.086696906431131,-0.024955861929618725
-4.0812007554849234,-0.03664333701546614
-4.078895177616937,-0.03285763732577069
-4.047535739942701,-0.05789215401819955
-4.043608154920376,-0.05922380009507297
-4.038892172507741,-0.057994985089319544
-4.012535714854151,-0.07788036566271148
-3.9871756984296756,-0.09917593100797302
-3.9789439862433404,-0.10608792460983149
-3.9756106683490042,-0.11331006633540955
-3.967340009765211,-0.10537564553158
-3.9639871418430883,-0.11215875362951488
-3.954659089210767,-0.12158812377793514
-3.9452755656826746,-0.12820599539010946
-3.930134863074959,-0.13289223450974222
-3.9293365159223526,-0.1430853682546944
-3.9263880930885664,-0.14097040702374258
-3.9216382877388876,-0.1416634799138342
-3.921338491559221,-0.13902292176412526
-3.9168503865744997,-0.1363638101199284
-3.9066652946054967,-0.15439676084277082
-3.8987287783782376,-0.153157975359545
-3.897191646919582,-0.14924024528559487
-3.876023381734568,-0.17122257812390418
-3.8713473177553617,-0.1741749532365557
-3.8699021651428045,-0.1777202405624656
-3.848640128102625,-0.18341370377490993
-3.8243926401553674,-0.20071460657566212
-3.8170177005634462,-0.20646496876178505
-3.8119511708343055,-0.19808162088236836
-3.8089679705953006,-0.21056081584640818
-3.7601134742413436,-0.2371904857906862
-3.750098003067915,-0.24157747282098732
-3.741989113002957,-0.2419043341274228
-3.740431817964134,-0.24452759924993614
-3.7166858123524147,-0.2581852264041877
-3.71080832832972,-0.262216751712073
-3.7032920919271772,-0.2618758861656082
-3.694741008266269,-0.27111502425851974
-3.6873646438996097,-0.2760008271937366
-3.6742055369340774,-0.28899655121606976
-3.661189477312956,-0.28973094299616065
-3.6452638726942697,-0.2900763085113393
-3.6354005119441677,-0.30152984246372616
-3.6317940712160848,-0.30227523397888906
-3.6306707564715146,-0.30710389495109436
-3.613591345943439,-0.3113513966309127
-3.6045894699853664,-0.3070094825276275
-3.603311115509621,-0.3095380082479935
-3.60146868765629,-0.3139487061336138
-3.601216275971628,-0.31203153197372024
-3.5858464445063953,-0.32048005247171785
-3.5854038970888444,-0.3158773332151187
-3.5841759931636066,-0.3257105765971424
-3.5578150095558136,-0.32773485059346974
-3.5483132101001438,-0.3332607231954055
-3.544244063585469,-0.33348245242833796
-3.5422390882911916,-0.3429590454781881
-3.5347891157042763,-0.3374431146261228
-3.532200846545177,-0.33920135535769985
-3.5027521554997887,-0.34756933556732983
-3.4992558432612486,-0.34589072019945927
-3.4928128244806222,-0.3500531204228684
-3.4835122778332495,-0.34919270855871587
-3.462956176594205,-0.35918108434568913
-3.451345389210779,-0.36087031646441553
-3.4494009521041735,-0.3619719410121824
-3.444466463593243,-0.3678633573852914
-3.427941352246794,-0.3656563536398336
-3.423682917739319,-0.36753879695360814
-3.414939281800573,-0.3746857878720131
-3.412114132550028,-0.373142926560406
-3.3981131458099103,-0.3696110645657301
-3.390429120859971,-0.37123250311162914
-3.3898344887563567,-0.37469169161987576
-3.3834354667091313,-0.3737657768250556
-3.3670566102519093,-0.3773506952083219
-3.350318486479662,-0.3780817836143743
-3.339207499102421,-0.37717083886559805
-3.3384283195045086,-0.3833092435805293
-3.3367402822071632,-0.38687861465648865
-3.336305455975669,-0.3869590714652387
-3.3088106169134113,-0.3815572445478987
-3.3080245743121974,-0.38998402117888126
-3.3051254597086355,-0.37553500818236557
-3.303203708818423,-0.3930279493768387
-3.285545936567397,-0.38274865737529
-3.278278341956067,-0.38179273445158435
-3.2780816796760215,-0.37711487934900295
-3.271058624069927,-0.38760856783159536
-3.2703019647217726,-0.38500626687834855
-3.2687597412048364,-0.3857371806909117
-3.2623887128633386,-0.38533203759699564
-3.253519173424926,-0.38339907193729655
-3.2462786733557913,-0.3832894067626349
-3.2389796813244844,-0.3861045046224938
-3.2159526679407815,-0.3848146388425205
-3.203227516479221,-0.3949173681439304
-3.2009918554570085,-0.38563797982233106
-3.1947484701294737,-0.3832310758143063
-3.1939739220039365,-0.38565548446902653
-3.1739136815817712,-0.38162169788148853
-3.173569338052703,-0.3821670082025018
-3.1500711149221083,-0.37643124814768525
-3.137131102717161,-0.3846085589305283
-3.1236404782776583,-0.3835152152919611
-3.1106964114989335,-0.37737478577933586
-3.086247292252675,-0.3624435041141793
-3.081086725421023,-0.3693645619353745
-3.0661504152698704,-0.35968036782479523
-3.0573832369375173,-0.36180272531771035
-3.044096856857801,-0.3510761790303741
-3.039304096469848,-0.35596728043514747
-3.024500505589851,-0.3585443165581746
-3.022463025958113,-0.35500629796330646
-3.0196616372481886,-0.3520705186770324
-3.0187913636105757,-0.3581344116974561
-3.016021417474921,-0.353648247314588
-3.014886174332262,-0.35409983185281696
-2.9909198854206007,-0.34673452462699944
-2.9820304060149616,-0.33992411970438285
-2.980664983868706,-0.34354700633889035
-2.9796512995504267,-0.34471238798658954
-2.957157303664774,-0.3331484557638999
-2.9498169138952512,-0.3268901921136763
-2.9362230774246143,-0.3262896976110533
-2.9260358661463193,-0.31981977773246845
-2.9041188366226036,-0.3125221615970252
-2.8668350879581483,-0.2961897076127109
-2.8550372521498044,-0.29244535214190215
-2.834373206696025,-0.28320361984163867
-2.828499343752895,-0.27885341447753115
-2.8090659706559618,-0.27096072911545244
-2.797948638973228,-0.2695750814944458
-2.774698313213605,-0.2530541331223248
-2.7562380615944146,-0.24122745574569246
-2.7445219124770404,-0.23895998628007198
-2.7424094842031277,-0.23837022473210814
-2.7317008116253194,-0.22616722417554325
-2.72740580003123,-0.22845021639962904
-2.7000068755703,-0.21167336423954305
-2.6986575437384888,-0.21453497377496736
-2.693573042042873,-0.20558543291642312
-2.689360282153795,-0.1983161136907331
-2.6641097763697994,-0.18762679386656303
-2.616528543949154,-0.16519305603918388
-2.6118620612839463,-0.15937568450902806
-2.608398112941389,-0.15554049240728196
-2.6066652074756993,-0.15130073718400108
-2.603919159016476,-0.1441488537495053
-2.597815411796618,-0.14879730535093663
-2.5816867635150818,-0.13699911867247302
-2.5807456268576265,-0.13268792165007554
-2.5706349418782413,-0.12968990613384707
-2.5696234595030134,-0.12869094355004876
-2.5604773716666305,-0.12296322015469482
-2.5593536798073444,-0.11775453166553443
-2.5591471685598446,-0.12123633937897299
-2.5576460090692823,-0.1273627674849893
-2.5466291447483136,-0.1125282101258149
-2.534541696267174,-0.107282914550179
-2.5250281522834204,-0.10169052646230972
-2.5248521315660333,-0.0981437523065723
-2.5187803859679714,-0.09978740404972158
-2.518038976405829,-0.10013501283985536
-2.513068088712523,-0.09746915790936335
-2.509708544218686,-0.09581814265524773
-2.5054768978429296,-0.08649998414774708
-2.5034239791992996,-0.09314964664948096
-2.4941860256506043,-0.08538726702441272
-2.467797842165349,-0.06476692644763789
-2.4466515607854267,-0.04372207210816451
-2.442805808344067,-0.04383592366144298
-2.4423844287614074,-0.04031596947352412
-2.438726231979195,-0.034334286793885484
-2.438000260909372,-0.04131823189188156
-2.4290069157506755,-0.0275302299062205
-2.428544138300295,-0.037081774293781344
-2.358529171208664,0.014370575911478693
-2.3408805269477595,0.026993530346726705
-2.327952220291362,0.041185858134604486
-2.3239156859897236,0.03861509579128898
-2.3088576561575502,0.05098499711821838
-2.2805104301349943,0.06941634330956842
-2.2678273927866766,0.08135031948923035
-2.2632266161788364,0.08011771911392936
-2.2525934161265804,0.09363038536784049
-2.2484804392462623,0.0860888113088163
-2.198219872669289,0.1262435943378446
-2.1755784537261356,0.13638790354518865
-2.1520735541937697,0.15166057220111462
-2.1487820963487025,0.15143955427535635
-2.1417549604814266,0.1583915337130273
-2.1395505137105686,0.15774020771594657
-2.134054851233136,0.16873900908802797
-2.1310921058812538,0.16720972779333523
-2.1233805899591465,0.16884250358545586
-2.1224019275500536,0.17066066800326118
-2.120279542104717,0.16837261358530667
-2.1123437493065644,0.1781264730867966
-2.1103927374385023,0.17136368440054497
-2.105297608751423,0.17885429050677967
-2.075862921115398,0.19465819066230378
-2.065523116918897,0.20720444696782897
-2.0480470566430284,0.21281249113162234
-2.0448568482143683,0.22032438114717592
-2.0437627729307914,0.21560798263994324
-2.036507459498873,0.21399601168238597
-2.035389150856295,0.22212091686454158
-2.0286620716688053,0.22525693494378218
-2.0200552744113978,0.2421393091186437
-2.018360546097566,0.23200234680414114
-2.0123504577396814,0.22967962206184164
-2.0078377509230636,0.23764963454794505
-1.99634152250706,0.2502454881029931
-1.9737338720671294,0.25393726308279857
-1.963308809385219,0.25875032897776457
-1.9523058644504623,0.26612822333722624
-1.9453197564715419,0.2742550147836615
-1.9394662905855964,0.2661882912284143
-1.937380062979165,0.276226200637107
-1.9247118733752466,0.28229141874881586
-1.9235220224454928,0.27644806850384734
-1.9212531067266205,0.28279029018618
-1.9206458401188256,0.27797510520905455
-1.9162817178711267,0.2838738072417906
-1.9155424173587687,0.2847101327945789
-1.9147807450560075,0.2806687827791025
-1.914729084503537,0.28249135163243144
-1.9139467637509777,0.28337540057534405
-1.9111761218573098,0.2860849826629384
-1.8983113417314845,0.28858790351536473
-1.8889006994886435,0.2978409400516565
-1.8833059432119925,0.2905038956706222
-1.8771039424497293,0.3026179664417018
-1.8632910887374345,0.30461149802793286
-1.8621576057324019,0.30561876671102867
-1.8582640131963766,0.3096355017510264
-1.8526685469729753,0.316940956941983
-1.8250848847524646,0.31584886599939505
-1.8212701228387584,0.3301913086735964
-1.8091350106306114,0.33590415488751446
-1.8031082093088955,0.33093229898199733
-1.8023400943928838,0.32655063164495535
-1.7465459094913607,0.34665290570009044
-1.7353238306479835,0.35339675119639347
-1.734456709496702,0.3519088488027751
-1.7173030643129716,0.35591507949555296
-1.6941157205019328,0.35686144660067104
-1.6882194969712394,0.3702769957279933
-1.6873138488581452,0.3684636844655545
-1.6803691493099002,0.374838516532419
-1.6672152285138697,0.3715529185933124
-1.6555712868073122,0.3670690402860042
-1.6528206826305447,0.3757099887995399
-1.651891338347844,0.37599953172532424
-1.6442640457109081,0.3771259269663981
-1.6365417378131184,0.37954988323162553
-1.621086849740757,0.37096590464694484
-1.5867006743857006,0.38202746826570594
-1.583088402581574,0.3862936813747582
-1.578617521050354,0.38600573187221526
-1.5605387401997528,0.3860234174936542
-1.5589254529231198,0.38247014553208525
-1.5362810930206905,0.3824766189068637
-1.5256362550837643,0.37888268447720164
-1.5238796547648494,0.39127677164260466
-1.5192421883732186,0.39022130578560016
-1.5124455291568073,0.388483163951442
-1.4984326741926601,0.3871959758163872
-1.4947826193658198,0.38287646385711444
-1.4936971449853989,0.3859777864184104
-1.4897141836015937,0.3850538206775635
-1.4776005588912424,0.3861187643169785
-1.4754283745009635,0.3875897289741673
-1.4734890654005541,0.38473108449716414
-1.4703825162326778,0.38191661031956636
-1.4303407479333288,0.3908621674571532
-1.4290794829406037,0.38871730565311396
-1.413972112447146,0.38150517141926876
-1.3974316666445317,0.3746318712686713
-1.3766046665402412,0.3783908965183417
-1.3649233134783847,0.38155662374631777
-1.3539291671566445,0.37504451876911665
-1.3377598214931985,0.3635997095353798
-1.3290693358944319,0.36429357057942535
-1.3177020280781484,0.3652631012734284
-1.312295137246867,0.36964508879474484
-1.3096294318121595,0.3688844740679825
-1.2810689867783545,0.3584019173324978
-1.2771336553881216,0.3552031093551408
