n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.278204896665217,3.2736870302436936,6.263792757583154,sin
x,y
-4.978361926251823,-0.24316927937503435
-4.963330628076033,-0.2875471833796448
-4.9610829741112425,-0.2474978809868892
-4.958839859438324,-0.2075217198319495
-4.958828835937881,-0.3075598745921612
-4.958219648979739,-0.23214128213472193
-4.955537154825623,-0.24694331228489277
-4.9422675933987925,-0.17584342508681206
-4.922027367792704,-0.037063376358262796
-4.897408425023235,-0.03210981446464749
-4.887515643632646,0.07696587095077478
-4.883723561355346,0.03441582678137448
-4.88074544758168,0.09298952616964098
-4.8776958739208,0.07769857987302359
-4.875342125153075,0.09875752386009519
-4.868860509213791,0.09477480325266227
-4.861908086343359,0.16753403553864618
-4.8435511686982995,0.3066432978625233
-4.841773760669445,0.26995720704279047
-4.815695303519845,0.3759578186118349
-4.800585256125526,0.43006669789483415
-4.797476744451955,0.45340696363211974
-4.791124598149485,0.4871695681595292
-4.773037183451354,0.5159832305869227
-4.736910155759491,0.6693659150244081
-4.714366050107173,0.7986245939659372
-4.703171189496834,0.7694120869398561
-4.701708269081966,0.7622120105627944
-4.66993094343853,0.9713039246097331
-4.66814584134427,0.8756765639019007
-4.655206258336973,1.0368526095586628
-4.654900486657557,1.0016022457502836
-4.639450314159395,1.057210470890571
-4.637538334432084,1.10149551377627
-4.6342964580570145,1.1618625775712002
-4.6137749210291386,1.14644897301762
-4.601586143266864,1.2108273683926778
-4.579484874561791,1.303502706764095
-4.557777836343643,1.279227996641478
-4.530812535819678,1.4493423781391463
-4.51134701991227,1.5905383058700593
-4.500246293339581,1.5689707326432356
-4.48936260655746,1.6835306430322174
-4.486205283312872,1.6500065552837375
-4.481416629726476,1.6956222765467948
-4.476642022717408,1.657729851002511
-4.474505085227331,1.6923932201648837
-4.457602965695944,1.7499154934965144
-4.450881825778524,1.7638756318324085
-4.443964473521743,1.8044806896696033
-4.433841716668977,1.8308438788103598
-4.42558408447148,1.8689819910455536
-4.390809087878686,1.9595539436134097
-4.383979807350186,1.9446922624833403
-4.378699136949771,2.0561919731518117
-4.378370121031271,2.0128058232419668
-4.343944160454108,2.0865146031224397
-4.3342615649076865,2.2127094270813386
-4.333980934199123,2.216437830897383
-4.33245581819696,2.164751704360928
-4.315193929662913,2.2146794458010874
-4.296849842797002,2.2378210906875147
-4.284058745177811,2.3359016517670472
-4.275700008436587,2.4093997770655626
-4.266974065276811,2.418034241200039
-4.262856734489121,2.4246552746611303
-4.251430536391664,2.4353674800981553
-4.241455915596838,2.4205128595986496
-4.240228000715694,2.4186814715816967
-4.219644074197594,2.5189488124319483
-4.20840897399624,2.515526983961438
-4.13900768394642,2.684149446595354
-4.1353316013566985,2.7214780139387416
-4.132733762550021,2.7283101285975633
-4.127962732659154,2.78261340295379
-4.125566554435922,2.6846392797633216
-4.123298962825494,2.708323523836579
-4.104827340368638,2.8121249717367647
-4.078453313709845,2.8402551101117357
-4.06689662503576,2.881985091865179
-4.066051124491388,2.7543905448354997
-4.060538430361433,2.854226929711395
-4.057990844562268,2.9139327928757828
-4.055847370267108,2.899841200660738
-4.054286068910961,2.817267980399705
-4.027623186902907,2.9240235327479205
-4.016297082598982,2.9628992719139475
-4.007212107496468,2.9482333337558595
-4.000610181430071,2.9618900025842487
-4.000365198584916,3.009077919947424
-3.9680041553613856,3.019630721184444
-3.9679670933141633,3.072604545321931
-3.9317953980602036,3.0946701547414164
-3.9261241337891892,3.1128150526706375
-3.9238306043333004,3.0930717410844832
-3.9132962459643283,3.095750838811563
-3.9106337080155096,3.1002439562182493
-3.8985883763837395,3.1207417691430726
-3.889206225912607,3.2032806749657317
-3.886782937756662,3.13712600935756
-3.8815122283160974,3.168492552150021
-3.870139241007464,3.161080033163384
-3.8512301031051335,3.1081110228568036
-3.8332456774227097,3.120093981977009
-3.826273386330384,3.1931622874355696
-3.818658247266299,3.1852145067963455
-3.8114711707182893,3.211795007846575
-3.810005881220331,3.236588050340775
-3.800494573154354,3.2653897783253614
-3.7847208342719485,3.279987902133032
-3.779872752928096,3.239948213213766
-3.768252668887877,3.2477164613218052
-3.757339004317796,3.260132081196034
-3.720887747443541,3.2463802259152446
-3.7198656905019742,3.2738247242298284
-3.7179634610057932,3.2708319445898675
-3.716950431533106,3.2749442471920265
-3.6905449273337974,3.336615205039721
-3.6872764876561903,3.3345084548704595
-3.658800969246754,3.25619843775286
-3.65876047951597,3.2470243270644583
-3.648473590185773,3.2813295437201604
-3.637528723013732,3.257814809190208
-3.6271921944399144,3.209586592807926
-3.6186557338124095,3.2950414968903288
-3.612396537441942,3.267982046479951
-3.6070290331717936,3.29051158622974
-3.5870207933208276,3.280161568132962
-3.577244455224775,3.2777140627432138
-3.565254433983264,3.244965108246057
-3.5640828459819787,3.199126888683377
-3.555416725903137,3.254337717662064
-3.5544748439226703,3.186650892412161
-3.538366753487426,3.2227679343726483
-3.5264776719583124,3.2566784035039444
-3.524542950308518,3.1804702069371773
-3.520100785574117,3.233157837828289
-3.5153991288145114,3.1283041311141315
-3.514537579337839,3.2357685237635865
-3.505265536993538,3.1809371605951102
-3.5049112025579143,3.207823402850722
-3.495518249889299,3.1948315930285553
-3.4847696595174895,3.2623343276548358
-3.447516665962962,3.1029201845507197
-3.4435469660636753,3.2018364285023484
-3.415577952202371,3.0746102044475667
-3.407084776234608,3.061963199233427
-3.401211433084772,3.092005666910306
-3.384582868184599,3.0710434049904745
-3.3774463333095808,3.0181290374967165
-3.3460258428072107,2.9624288025159506
-3.339744716880726,2.925973238432713
-3.3339852802895606,2.9308118890140893
-3.3046000558969535,2.923413772010658
-3.303830656320288,2.93953962818473
-3.3028955139964267,2.9597320370628033
-3.2992844251203826,2.910783004815457
-3.294012552008241,2.888821169994343
-3.2682444861709206,2.862642484414361
-3.2632709397354054,2.8408995732637083
-3.239582619113496,2.8066389131911573
-3.201405528319994,2.7109114831995904
-3.1997684012298167,2.724816085561311
-3.150083393195555,2.5352572367243913
-3.1477101014059947,2.603850028975715
-3.141729486373782,2.560368825978749
-3.1400047079377167,2.5907791989912736
-3.1372851135847055,2.5433852162363113
-3.1353897216509408,2.582761956588831
-3.1332429107376267,2.5197412182431598
-3.119909319778124,2.464963121811884
-3.101519051129913,2.4806890458164235
-3.096123180206891,2.420358943055664
-3.0913005990041933,2.4192482666904866
-3.0844272329264797,2.43161235605183
-3.083536992160465,2.422469267751065
-3.0691332782129677,2.360349644522116
-3.058819767643628,2.2891956349863007
-3.0546252608188027,2.250189047588195
-3.051372907301888,2.3083978632125173
-3.0355239287903313,2.27989494207956
-3.029050300063699,2.2355596922956646
-3.008412926833177,2.1882197746290983
-2.9704336502201567,2.0784421036617338
-2.9652837692164957,2.0233490368528377
-2.9383966358999727,1.9285619895970434
-2.9245496909550326,1.8945406005939984
-2.919947772989371,1.8860087469909492
-2.9195043113627617,1.8935860191085212
-2.8984859488286387,1.786657125875833
-2.8953712160743397,1.8288580908353291
-2.8832430928023522,1.7630836768093578
-2.8688383554768073,1.6769819095496639
-2.85776839463854,1.6687193529993976
-2.8566555154587094,1.7029241032017042
-2.849264623252189,1.6315007784217326
-2.8450721771071197,1.6154967289680544
-2.8333852047458876,1.5990456553866745
-2.8227638804616073,1.6062000747326022
-2.8023836567372284,1.4281388639898136
-2.8006096241234992,1.4530415951189715
-2.7940264134392145,1.3950396226337114
-2.778766062058977,1.3740669204792044
-2.7778424865338214,1.3941184053871158
-2.7710526638211306,1.3391925739158952
-2.769374574394657,1.3185550373821922
-2.74948309790168,1.2266115704804026
-2.747119912064856,1.299779571587415
-2.742743787984473,1.2824639206578603
-2.7311555820685776,1.1936701711602593
-2.730992966651157,1.1766937764778078
-2.7291387599982633,1.2094231258690344
-2.7033692872662787,1.0612748983117926
-2.6844119284965915,1.0643254115111411
-2.6754822147855686,0.9747510125330415
-2.6550087573481562,0.9215140104048636
-2.6500131820917483,0.802235012755991
-2.634564712087891,0.7962322607233363
-2.5959973807724976,0.6421702495990071
-2.5880920138674024,0.571854053512073
-2.5704191245491392,0.49031141945427126
-2.565836223920963,0.5474717626456898
-2.552143164655054,0.4404717769475236
-2.5452973855377117,0.41340669666534485
-2.535410899698566,0.4047594494643569
-2.5103261428728407,0.2314657321991191
-2.508193888667826,0.25289466593884435
-2.4902738240002176,0.23289256662289762
-2.4773621065619746,0.15460416210047212
-2.4752189599784047,0.2318755043682928
-2.4662174016249363,0.0920035878661473
-2.459919927128731,0.0573579228571629
-2.457075219159676,0.08111155570924766
-2.4528542250718974,0.017106802060025305
-2.45129472445053,0.01449390054934864
-2.4388794848960247,-0.03732795675009852
-2.436394387888894,-0.02480427272791555
-2.4304698354733247,-0.06799174718251055
-2.425470612291778,-0.05160713531710458
-2.4213709932331495,-0.08157057789715552
-2.404091663418316,-0.16251026630099924
-2.3844565896106062,-0.26577020349558406
-2.376015122267713,-0.2940969853827734
-2.360245981216514,-0.33975187879705204
-2.355045871628186,-0.3782430274932528
-2.343681934113635,-0.4389710149141465
-2.342382386548647,-0.3905003496167918
-2.325202500849286,-0.44037859060616347
-2.307199257793103,-0.5484899199078843
-2.298617476087891,-0.5798126083475867
-2.2627875076430906,-0.6954269868659086
-2.2621071007381763,-0.7089875258430188
-2.257655798216227,-0.7943479666364462
-2.250298800831212,-0.7778055328888366
-2.249528031045566,-0.7760118603864263
-2.2404387044177945,-0.8839433658794216
-2.238458105848633,-0.7984751002808503
-2.2302283978218296,-0.8871258503445073
-2.2297488646016017,-0.8935864515707946
-2.222749426575711,-0.8915379442040036
-2.2218703036075227,-0.9146430763928208
-2.2171910042524012,-0.8787538358043737
-2.2061224359260745,-0.9471948555660864
-2.186223029756195,-1.0751514397037278
-2.1675023006251237,-1.0985298528556762
-2.1656048233568392,-1.1747733314495017
-2.1531133257631287,-1.1931581248474172
-2.1252050102741515,-1.30093435026088
-2.1133821476423584,-1.3617263077586914
-2.1065168886059658,-1.3445668783660278
-2.0996765867918707,-1.4726724684575179
-2.083614303154503,-1.426422625632115
-2.07266794842044,-1.4826356103668878
-2.0674861848723367,-1.5376700120888986
-2.0658624727774164,-1.540551093412859
-2.06113525399106,-1.5138986248598525
-2.0536853268089805,-1.565355878344439
-2.045399711122464,-1.6084478991556417
-2.0448004061897764,-1.641798039782968
-2.0423325902191714,-1.5922433415432014
-2.023045738183278,-1.665326068701408
-2.0154666560355428,-1.7111553309978005
-1.9932252077715518,-1.6987500383156982
-1.9928217876174847,-1.7414723744251652
-1.9674100990256838,-1.8992943085959995
-1.967347991641526,-1.8536198482103843
-1.9564923364545663,-1.8888896008673617
-1.942293751888724,-1.921226992395401
-1.9186858055059677,-2.0371389188469515
-1.91764739507596,-2.0392858351237204
-1.9117268515101449,-2.069267216403051
-1.9113842275289294,-2.0578516439040886
-1.910725814780907,-2.0279351174909883
-1.9015237330575019,-1.998691306488501
-1.893890185813568,-2.117831530852373
-1.8935368313994703,-2.08454480739322
-1.8766694055075916,-2.1825878057095185
