n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7557493122836407,1.8936527831824992,2.2875854125210338,sin
x,y
-4.982235122748198,-0.34108825458437225
-4.9664723213320165,-0.2970360149217384
-4.96611027799711,-0.27527838013994255
-4.9567855877541,-0.22027146595278477
-4.907333751104607,-0.09133568606286853
-4.9010532816990695,-0.07898672412170933
-4.89333179521944,-0.04984248871822547
-4.889491632085016,-0.04747865644080973
-4.8812782263153505,0.01579883355757975
-4.859801094467814,0.11058137801234288
-4.856781363682745,0.038402946033072476
-4.856492878382755,0.07857435855266773
-4.8545507498276095,0.05535917393503972
-4.8538936677258,0.1253064756469703
-4.8463940488128685,0.1575930282014053
-4.846139524358942,0.1317899246958583
-4.835441722376544,0.13503299332611018
-4.823203304878543,0.20844840014380736
-4.805173806878741,0.2626353892113118
-4.7944585758351055,0.27566269696169865
-4.7817033975079095,0.326344081855779
-4.770972761452462,0.34810459795430443
-4.748863448263566,0.4664913850917341
-4.737217173963623,0.47873211907164137
-4.724622423528126,0.5344999491624647
-4.7215282467790285,0.5209295653011659
-4.711979015311488,0.5458615544478724
-4.700969879899414,0.595328902928771
-4.695916698808641,0.6257363490268418
-4.690849513724032,0.6263216082916112
-4.680551985208864,0.686737951975706
-4.67499860222691,0.6441685770232124
-4.656609978497523,0.7114881937394022
-4.655340096816469,0.7359992301400603
-4.636742189149546,0.7894385515399895
-4.630232743168743,0.7999881462428138
-4.623009419462006,0.7946071306415932
-4.6204655394225815,0.8267079025997862
-4.605404991983613,0.8892119479333136
-4.600442017387109,0.8672717487305693
-4.598806662136685,0.9499862811627805
-4.588369650815567,0.9736457102923507
-4.585493464732763,0.9216738843644059
-4.577587216024629,0.976210872286918
-4.5709103758736225,1.011137566697139
-4.539102352845194,1.0992221119243553
-4.53767038799154,1.0479740481252824
-4.529660135517579,1.1073747754128584
-4.517081621002498,1.1340469886509137
-4.512589125082949,1.156259454551825
-4.508361070380902,1.1163615251277395
-4.500842115747872,1.1853634732004668
-4.494439492511496,1.1904952426880473
-4.480340654866135,1.2141462478555123
-4.463642641543732,1.2328089560682949
-4.457117867737615,1.3053729694088927
-4.456949694013236,1.2995125466330113
-4.449181721163122,1.304099410002319
-4.442036378295532,1.3089483719763817
-4.439598919785758,1.3153423293635647
-4.428762331165711,1.3538409261009665
-4.419414430141541,1.3770899838877086
-4.417981252536842,1.375846458238277
-4.409955836502125,1.3715139406742778
-4.4058065771216794,1.3871986382107473
-4.403878534108484,1.3868137416439947
