n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6957280628254028,3.3997386658771216,3.5911146455396623,sin
x,y
-4.994644995428058,3.339702506025312
-4.994363211238476,3.2777842416047656
-4.9829691645415615,3.4016854739526403
-4.981324607798561,3.390251087496122
-4.97897602871179,3.329617321442687
-4.975290864772334,3.425888055132669
-4.941907695451055,3.414294087317395
-4.941735352241057,3.4142334345851326
-4.9074444052737585,3.4087994533918806
-4.8976030933218775,3.4375352910198096
-4.880322814783446,3.428176370971714
-4.858012564881359,3.440591534536525
-4.855141067156427,3.3501376221478427
-4.847877746034412,3.322990678813461
-4.776183671446738,3.3677461359123604
-4.766201827316857,3.336883546949882
-4.754815827871029,3.246510183942166
-4.750218795586125,3.283260098200635
-4.73072927656471,3.2070843158935984
-4.721110676401212,3.2375681022954135
-4.718727629274372,3.2534490461686043
-4.703413408850356,3.234936312012834
-4.693943276413339,3.253081422677916
-4.685982581174889,3.1956664970241135
-4.68528652789494,3.2402943979723933
-4.680597770967453,3.1689483941499925
-4.6637034227620475,3.1651036747634858
-4.6540387855203855,3.1616985559385067
-4.622695242025124,3.046711576043456
-4.618808538557434,3.025533609014232
-4.6085562183294195,3.029658558365523
-4.600760633031346,2.9673517301626515
-4.5868075773629915,2.9488453038993367
-4.572688240750784,2.889214453024356
-4.5370216680623106,2.8451067142469944
-4.5310231525248215,2.7644635421722965
-4.50496180206102,2.6979952893713315
-4.499388830886478,2.5699015011809574
-4.480548450343501,2.5325822417735
-4.467194684046075,2.516223493443337
-4.4518931103681245,2.5096102039430814
-4.438560259545623,2.4418359382293615
-4.423628665289952,2.3701750161565243
-4.411958614568476,2.2169933045808015
-4.350430233085893,2.0780720865696667
-4.3333240440821825,1.9434682158250842
-4.327188021495125,1.8445398078466373
-4.311511684973991,1.859001332428204
-4.300656531556912,1.8001438220929842
-4.291472055940844,1.759839142685249
-4.291176713397444,1.7569553761853556
-4.279302735342949,1.70289416586848
-4.275833231151606,1.6240093589244164
-4.271859984196716,1.6240721243199316
-4.250479216700432,1.5394048361774173
-4.242088547625596,1.5234742697637391
-4.228305486484696,1.4354040734624685
-4.2214861188184285,1.398486440881933
-4.214089131853237,1.3688464484537752
-4.2058671576649775,1.291626948260458
-4.196430111569928,1.2815650391734354
-4.188972348966732,1.2424132751842047
-4.186377827122415,1.1309350234919389
-4.172734338362586,1.148796159196695
-4.156729293985947,1.003493479534771
-4.148354328211105,0.9943141266156211
-4.142327958280914,0.9836278008601784
-4.135172033523103,0.9249112308594141
-4.132075759339449,0.7960953720593197
-4.130590743368253,0.8744059061925121
-4.127498855631831,0.868028077762665
-4.118365691609239,0.8280783710345544
-4.107920414619251,0.7432913977673403
-4.104204604557079,0.7352265685137196
-4.096549690232134,0.764275682821312
-4.086799693425362,0.6745535124847561
-4.079124986986286,0.615464009038817
-4.07550264738733,0.6106468667261501
-4.070462505006683,0.6219779233963494
-4.067537433433811,0.5625826598868277
-4.054777543237536,0.45929635579656697
-4.030048096803233,0.43420284971578127
-4.028573627590592,0.36995308896866475
-4.01186957440912,0.21602303251411512
-4.001871287943983,0.19148048228629608
-3.9980241709801367,0.18190241956415037
-3.9777063458937265,0.053538410069147196
-3.9706067996782135,-0.0360141748459404
-3.9670744190117135,-0.039399852522168544
-3.964884027369421,-0.04451851781810391
-3.95301635197683,-0.09121706035927071
-3.9465851327071944,-0.15674940306996793
-3.9299834019462954,-0.25602257298887443
-3.9147670194851756,-0.2948203576855329
-3.906840237840976,-0.3014657378732505
-3.9050296089757683,-0.34511578789636305
-3.87670534563839,-0.5169743866040223
-3.8670204077746395,-0.5939856079334479
-3.8522793553004107,-0.7235713663251158
-3.845483160313697,-0.6475837869511708
-3.841904348313684,-0.7021503849347605
-3.839725161365907,-0.8096951969505237
-3.835180751893187,-0.6858506537749768
-3.804091031824377,-0.9301357367720683
-3.8033453598826226,-0.9434891959323717
-3.775768838715866,-1.0957875078449208
-3.7680282424483824,-1.1002858774991555
-3.7610667745347426,-1.219027706303558
-3.7546485694854494,-1.257174906386908
-3.7456167959087505,-1.2322024333956378
-3.743009720111891,-1.323398783981183
-3.735915661997403,-1.368994338667527
-3.7299539474105323,-1.3455509246455915
-3.7217325274420308,-1.378220517924172
-3.7161906626700203,-1.4460083279820644
-3.712623246245995,-1.4085692382666102
-3.7097435089249498,-1.437861605482612
-3.7067046010860083,-1.4717532468623116
-3.7055541116913613,-1.455305616883485
-3.693785192392368,-1.5205572926520607
-3.691237868836734,-1.5491211279097414
-3.6889313951512124,-1.5925937932704293
-3.677671094603671,-1.5899857061641702
-3.6773764163641554,-1.6637659266421203
-3.6391264476702045,-1.8278817019199982
-3.627640154654894,-1.838286205115706
-3.6237767011985356,-1.8675844911356374
-3.61786999971331,-1.9231581602080137
-3.616915892750966,-1.9360048107816936
-3.6087394640366863,-1.9563334848916965
-3.606072297403198,-1.9639660605788014
-3.596870433803546,-2.0450424202958715
-3.5851992539349564,-2.0041013285921583
-3.5710990585791125,-2.141247490318277
-3.557017024471193,-2.2233654447099744
-3.5542363058430126,-2.213637703208437
-3.5540480427636654,-2.150755982963804
-3.5509112220804138,-2.18859862586709
-3.5422371499862026,-2.291409449812974
-3.5356756181759152,-2.344254417220575
-3.53336617527738,-2.2322640814811425
-3.5267956576912285,-2.3536204462058383
