n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7540925084152724,1.9937827345093604,1.445703171817256,sin
x,y
-4.990929735033278,-1.432501224806624
-4.989118011942946,-1.4710263117304814
-4.982996194235741,-1.4455893673628666
-4.974145036683994,-1.4965823899417157
-4.9651229524613685,-1.478240704137483
-4.958073492926902,-1.5211828074221119
-4.936214936178097,-1.4890003644163943
-4.915858551751272,-1.5507273611195658
-4.911131946101312,-1.549823765194451
-4.9061819425226885,-1.5211316534978512
-4.880558180461923,-1.5647532832358113
-4.871464610404381,-1.58378057190456
-4.865013631501264,-1.5579875849426696
-4.858985137130912,-1.577511104856437
-4.846654393996427,-1.582761592733148
-4.845640973440969,-1.585093545746777
-4.83896270046038,-1.6100304251523105
-4.823496991030717,-1.6555963142827814
-4.8133011816203926,-1.6135804468608637
-4.812216069937445,-1.622228024826592
-4.808226407642112,-1.6414434860671332
-4.802174326575961,-1.6088153600369952
-4.796410876866978,-1.6400655694322346
-4.785465667067458,-1.6358954190754635
-4.781692800809952,-1.6215218645414788
-4.7681415488638965,-1.6752169730013797
-4.74094145990187,-1.6965944911102004
-4.7290312933962735,-1.6622166265700498
-4.726732097449526,-1.6917735488387546
-4.717584435989184,-1.6866850083100378
-4.709472996228388,-1.7283390603665332
-4.707618235712041,-1.7482221637278117
-4.699982710081275,-1.7032880125642949
-4.699043405119977,-1.7227491357409679
-4.6988947437783954,-1.719886304041717
-4.698489446096157,-1.7380290279227248
-4.693758449484868,-1.7128022997009145
-4.683373215321934,-1.7422591945712849
-4.677061605020697,-1.7233817788368793
-4.6655361590239695,-1.7713488320549353
-4.649496943673894,-1.7627623594694113
-4.641001392324501,-1.7610886872122933
-4.620907939301594,-1.7952447701387293
-4.6199278650558195,-1.7544075296446604
-4.619894889425118,-1.7956475939154921
-4.609029860378694,-1.7862343314060092
-4.606665940079394,-1.7841971341515712
-4.600278985137986,-1.7925794281475476
-4.583964071524408,-1.8067302104098948
-4.580898180837294,-1.8056064361567623
-4.57751281490822,-1.8206928549002699
-4.573836561841528,-1.8528709794936673
-4.568209144836351,-1.8393859681710147
-4.518512914829226,-1.8496526437871375
-4.502854550349886,-1.79890240169417
-4.482926412579848,-1.8614508604522737
-4.456702296494694,-1.9005458281586787
-4.428692437488563,-1.9093389485416261
-4.427393117721091,-1.86274153531894
-4.426632842525198,-1.9228059576159138
-4.42635744440677,-1.872405919924335
-4.412069609894029,-1.9244106605400146
-4.395173791241405,-1.9358358923571894
-4.38792957283482,-1.930294001518487
-4.366290055527751,-1.9268987375524322
-4.362830430669873,-1.9203375069026705
-4.362288121803001,-1.9365043162144118
-4.3554055517201204,-1.9273216452214381
-4.353063417461714,-1.8986474513266107
-4.314216307202326,-1.9301375804772787
-4.312649849126923,-1.9310094966169697
-4.306906201390141,-1.9802074646086905
-4.2828079583671785,-1.956706347416801
-4.273223993144898,-1.9640695899324583
-4.268883720497666,-1.9546786531801033
-4.268017143881538,-1.9491141343635356
-4.2672178502363085,-1.9439328722431732
-4.24591492815476,-1.9487633852487576
-4.241934092182358,-1.972786307676776
-4.240582440394798,-1.9533748956247732
-4.236509255826228,-1.9627174622248493
-4.2337924258498605,-1.9465852665527188
-4.225566866776015,-1.959095912117864
-4.208906060432454,-1.9296271187300216
-4.207105780151159,-1.9726932083357436
-4.187896355588062,-1.9508248474330134
-4.187647569547643,-1.9687229975694516
-4.174968781562594,-1.962864146235324
-4.167868387043862,-1.9822368000880528
-4.155924650267893,-1.9563093991731206
-4.153654704014897,-1.9684714407443655
-4.152832147681947,-1.9953994500016607
-4.140870944180307,-1.9747092754342703
-4.0952678290544675,-2.0070970454360233
-4.089906754573109,-2.0045935237161396
-4.081448130478691,-2.0154631782644827
-4.073373667498058,-1.9705173691173343
-4.059630081611633,-2.001424638655404
-4.030551604938196,-1.9852051640730664
-4.028953226222171,-1.9942393838884729
-4.014359345139507,-2.0304682578515654
-3.9995531471759858,-2.020198365359955
-3.9832272045311856,-1.9922693376927558
-3.981171644949976,-1.9702750332871537
-3.978656096947857,-2.0349037446712215
-3.95540248321569,-2.006177303773021
-3.9486193460443406,-2.0194195563465067
-3.9477664232039555,-1.9955200071295056
-3.9168541747776664,-1.9460950358688618
-3.9046060243819927,-1.978297854281777
-3.9015185525511775,-1.9733659086977462
-3.899667498354061,-1.9792179839208772
-3.8947361560855565,-1.962019632376131
-3.8924775276401737,-1.9547396760707323
-3.890300913059571,-1.9955018681326513
-3.876346237171746,-2.0087482424892467
-3.870819676598872,-1.9846190386471134
-3.8704803826643097,-1.9694300077005091
-3.8690841185000533,-1.9775011604375914
-3.8563174843678647,-1.9948805571948187
-3.8291151393545286,-1.9833297754279493
-3.8260273983000728,-1.9424882151723883
-3.809926681387216,-2.0333024486717663
-3.804376224511883,-1.9634378909982095
-3.789146745192582,-1.9519619551469942
-3.7703234550128895,-1.9488155018004996
-3.766382656340017,-1.9354249505172536
-3.7660003271005618,-1.9569791537410193
-3.7612019545891062,-1.9916161029121677
-3.7507987199540462,-1.9708011913172487
