n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2646182874573724,4.932756461421834,5.4876834413893265,sin
x,y
-4.986733586265883,-3.622501716602018
-4.942268280763475,-3.3670366928127855
-4.938606045742604,-3.383219805911016
-4.934345674498626,-3.39648443268465
-4.933998053477934,-3.373470882089301
-4.929450809514248,-3.3463000537255363
-4.92183510812847,-3.3194631826755296
-4.907758663510249,-3.1679801305758737
-4.889255613329041,-3.1575213147719086
-4.879905149576905,-3.1711262030253224
-4.86001965530256,-3.021625585055383
-4.859732701538244,-2.997398161144769
-4.859072947315056,-3.0767773934548024
-4.851999841810701,-3.0160936767410353
-4.840031802962113,-2.8408357398653976
-4.835497510658001,-2.844292556206813
-4.833305179695002,-2.8878259718170134
-4.83138347272028,-2.813725342401891
-4.830016536201576,-2.9574922202790823
-4.828127926161794,-2.945978688350709
-4.826020407254948,-2.8530559675960148
-4.822172840815444,-2.8430062334759167
-4.800704103769561,-2.764567954535711
-4.792678224115825,-2.718363775987423
-4.775936847643977,-2.584860198166866
-4.761874501899683,-2.5104683222650888
-4.7431584708679075,-2.4219584255919027
-4.707257670020761,-2.2240945574666857
-4.7070833655623385,-2.241259202782209
-4.70099078375653,-2.1430586594306087
-4.689539049694066,-2.095740469635305
-4.673072175881803,-2.0499060839474006
-4.658085019856097,-1.9422776833718305
-4.6450435460497665,-1.8243083169189134
-4.6410594230379605,-1.8407239431843252
-4.635450907073305,-1.7704516991423354
-4.621842276188146,-1.8133992947761237
-4.62059631459046,-1.6780506158871034
-4.595104607159417,-1.492554062686431
-4.590476255164883,-1.5304868496440016
-4.580637873009668,-1.3827537069118134
-4.5700572726378645,-1.4861702657828828
-4.548994501845347,-1.3109397831092493
-4.547997832039554,-1.2501538736747155
-4.547392778397379,-1.285528118506848
-4.523219420087158,-1.099521492321008
-4.520933613546845,-1.1287397345158192
-4.519741781216208,-1.2508517205954248
-4.516055159375856,-1.026487434967128
-4.495584926934754,-0.9585131227165578
-4.477458527585058,-0.8567234573775054
-4.45301831685329,-0.58958362657493
-4.449592326101835,-0.6368013589286958
-4.440735557831336,-0.6070792802214952
-4.438533922465593,-0.5505968247404944
-4.432057778578351,-0.6020445452138283
-4.419207602082283,-0.5465537500562027
-4.418133095113577,-0.49361165656952116
-4.406307544188442,-0.4629879698269273
-4.397478073353083,-0.39895916555989025
-4.388764566389771,-0.32669152717915856
-4.370218072249771,-0.15824258505815847
-4.352707437501804,-0.0771783157047759
-4.348523488315653,-0.08453812184856815
-4.330039567781468,0.07828140077481738
-4.321898974694688,0.12413554299722854
-4.31380417327958,0.19895059379421068
-4.301152140064658,0.2188160787051449
-4.294265728894272,0.3087111692475715
-4.29161341839516,0.30099119841951893
-4.288366539287698,0.3265091086174477
-4.2766623290531625,0.4810487352635804
-4.275756959257846,0.3926852227724118
-4.273725561889527,0.3770286507253947
-4.26699087727127,0.5278465512154256
-4.242036620646447,0.5892080276657279
-4.241230422981147,0.6054489040906789
-4.2266005964213775,0.6842264183339535
-4.221377641738044,0.7497566549232098
-4.217004185288707,0.7313172359075945
