n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6580163111218977,1.7786993349443871,0.03592459235454441,sin
x,y
-4.999717751784295,0.218018806017097
-4.9901630824185865,0.1913972789207586
-4.985148213305736,0.18495632810738086
-4.97642162642589,0.16818822121286445
-4.975317770878071,0.19659287166756187
-4.962693892624692,0.14827537566018661
-4.934163982412537,0.12796769424078416
-4.92448437255118,0.09519947722780735
-4.905580199895754,0.0602524590480085
-4.855239955774801,0.024736558452728548
-4.842444052478291,0.016783278512518186
-4.809789126591798,-0.02735589164068666
-4.801639008660662,-0.06978389063361032
-4.790632434924863,-0.04260787626824219
-4.7737792344117205,-0.09105778989979144
-4.773403495839128,-0.0696739067841232
-4.771197092712594,-0.06624211218018622
-4.765973948260651,-0.10076009997716999
-4.764398777020233,-0.06531916033280255
-4.757593282184863,-0.04137067433201743
-4.741508691345895,-0.1116806871905564
-4.730806306669963,-0.08849018522225874
-4.71248722955262,-0.16525527776390925
-4.704625793953059,-0.14276827864325212
-4.701940199206577,-0.13917465199020276
-4.69120305987609,-0.13594112213725112
-4.682816864059935,-0.18920547024268403
-4.6577753248518325,-0.21941275825186063
-4.650468565388175,-0.2160503957889998
-4.625258483736917,-0.21940698172695744
-4.6185324215604435,-0.22741922781543014
-4.617422875102207,-0.23722875413628852
-4.591118155241265,-0.28394410166246375
-4.552677082400141,-0.31473960876771717
-4.546518074527136,-0.33567275110624223
-4.5368186566226125,-0.35194763233163756
-4.519642872434456,-0.3594553140458042
-4.516018019637981,-0.36521255459687635
-4.510875794721677,-0.352574497928202
-4.5082402527487115,-0.36785484765907583
-4.505638815138902,-0.3892232656362997
-4.500516071747613,-0.3925039078497419
-4.497535480024801,-0.34841570611419126
-4.497139814114181,-0.40478650526107274
-4.475101189491313,-0.3936284042415664
-4.457731068096384,-0.4343328438906673
-4.456818942882251,-0.4334578448617283
-4.427495058914324,-0.45506754169647906
-4.3803347408352975,-0.5178985304268016
-4.3775697354840295,-0.5119704559619007
-4.375656646845405,-0.5081778074435268
-4.375477138685025,-0.5191836285101861
-4.3707766717371985,-0.518283590276186
-4.361964672847658,-0.5347012548145946
-4.338393335560827,-0.5590019088163058
-4.331116035381158,-0.5842384519009887
-4.330790121092663,-0.5567486449368824
-4.330789739286073,-0.5758030006010366
-4.285244181670942,-0.6220117969814468
-4.27633655379272,-0.6244428803858624
-4.248240253670277,-0.6229021568742683
-4.242116548899219,-0.6803275848939802
-4.236340030118383,-0.6586437362707589
-4.2343050091109555,-0.6896327032228419
-4.2276789862503446,-0.7221008225323745
-4.208543007330046,-0.7330862081145164
-4.202325391507912,-0.7077798387835678
-4.1951146718189225,-0.7205062079211465
-4.180646050272526,-0.7422866950135985
-4.180429380334978,-0.7028625172724029
-4.171062509217491,-0.7326759567709686
-4.1662684546129345,-0.7387566005771908
-4.161488120991759,-0.7428467102037413
-4.161184270802335,-0.7241236759958476
-4.14822011086585,-0.7624244186718493
-4.132358841366592,-0.7734949896722078
-4.126090144375435,-0.7687729084333509
-4.120684249220716,-0.8094931087040769
-4.11526466412787,-0.7755605607563122
-4.111247626145612,-0.7779697290682154
-4.093638597500248,-0.8201581106713811
-4.092035180796932,-0.8205366191005062
-4.0797810508483865,-0.8480279936572498
-4.067693741379406,-0.8453627232052351
-4.0612152965980295,-0.8379692505337552
-4.01954248335843,-0.9347950071162743
-4.019473504394258,-0.8994530028240841
-4.00548150459839,-0.8778657641623975
-3.9825181528117914,-0.9305987007189912
-3.977609409473967,-0.9645008805399243
-3.9723146285514934,-0.9572700079612904
-3.97165812469595,-0.9739433392466008
-3.962385742007716,-0.9499134468901483
-3.952521855106373,-0.9712960121738946
-3.94646955486413,-0.9813981783162354
-3.943492042595479,-0.9597009895851348
-3.9301035220411573,-1.0229282317642938
-3.9235564779613297,-1.0007243875558876
-3.9028380496467516,-1.0273052724048635
-3.878174069030776,-1.0300889795778088
-3.8657671956427473,-1.0330721924219644
-3.864698160185047,-1.0917757739110274
-3.8618708437180196,-1.0592285908484642
-3.8604833022851226,-1.052460133655405
-3.8453017070404796,-1.0688872805656686
-3.8187482306804457,-1.104727956411201
-3.817712736161406,-1.1015236135004776
-3.81616436144978,-1.0863624227479431
-3.812108915011605,-1.1048164072396507
-3.792276408847428,-1.1183362030949997
-3.791556251728979,-1.1138304163934931
-3.785944294354373,-1.0800445739235933
-3.7693351044585133,-1.1194276351302872
-3.762004288180436,-1.1610004196828063
-3.727204225979386,-1.150372728180491
-3.724284634447963,-1.1776662379485268
-3.713942548695195,-1.2107792202819974
-3.697350495921693,-1.229061019413928
-3.677713292681908,-1.2340657485142612
-3.6570889777102433,-1.2639603468457772
-3.656881293503187,-1.2462574861411182
-3.6379948666433695,-1.2834769343875734
-3.637664282649953,-1.2315410881150897
-3.6252241674476906,-1.2800363958056735
-3.612044588969714,-1.2752690221299148
-3.6086385756289854,-1.2633986784670044
-3.5981863270628054,-1.2983977604979189
-3.588523392405305,-1.2903162832626054
-3.58078119949007,-1.3124006763868954
-3.5741928641639187,-1.291666698789258
-3.5741601570446146,-1.2966750429530776
-3.5733322569691217,-1.2956155515987844
-3.572991252233134,-1.3176205829878636
-3.5725815449381324,-1.307301787881317
-3.56865873266624,-1.3269422857232376
-3.558924129364401,-1.3476098321045136
-3.5459655623705277,-1.311946615462075
-3.5344123030589616,-1.342805036633334
-3.532113042521785,-1.3705822346120322
-3.5298597175193,-1.3397844882247052
-3.5229192642347416,-1.3260845268466548
-3.4890907844285945,-1.3754186600637377
-3.4759556356473507,-1.4117652622990993
-3.4623737074071403,-1.4302512068597613
-3.4395014434753057,-1.3999275385432393
-3.4381117181540075,-1.4156214881847036
-3.421840414206929,-1.4301437737791647
-3.4166732988125226,-1.4048415984140685
-3.4101295930640174,-1.4231133595697332
-3.403218070574028,-1.4402458501920483
-3.388683618649205,-1.419355321631191
-3.3843343342435492,-1.423853761332473
-3.3609917356194217,-1.45711918168049
-3.347246577189428,-1.4749471657712787
