n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1698720924143118,2.374765786978466,3.6592222570402737,sin
x,y
-4.99659598703542,-1.9326419819002427
-4.99595641375678,-1.9678203792169215
-4.982613343096315,-1.9720043142747605
-4.974041423091852,-1.9634298746958123
-4.957383756525823,-1.9791723929353435
-4.918472275784812,-2.0551987297353755
-4.904546503256945,-2.099151865738158
-4.900211688570536,-2.050985291510199
-4.879265289357198,-2.0394456878334672
-4.8727549611366925,-2.1109190004006497
-4.853706601502678,-2.1464325353412765
-4.852550743066031,-2.1434753442786385
-4.838381763221983,-2.161343249232149
-4.829860622767923,-2.232215173207587
-4.809285833966683,-2.2183447237821774
-4.806996777492557,-2.1559459557281913
-4.803389056802571,-2.2415992091532075
-4.801485196972628,-2.1572937134545724
-4.788508218237283,-2.243298522255421
-4.772445223530121,-2.2109243862855252
-4.759768336846352,-2.2582891033386785
-4.759544553890528,-2.1998318497610088
-4.759031003560957,-2.254220252776275
-4.749324419640384,-2.2716331037591377
-4.73665709762746,-2.271320569452121
-4.733238307562875,-2.2779468686915125
-4.7266683970013155,-2.2552795980544227
-4.717045149604618,-2.2260235146693814
-4.712250589989476,-2.2570494402436645
-4.700022040454039,-2.3077519169953664
-4.693473320589908,-2.280517114014255
-4.685001359959109,-2.3253715665596193
-4.660993071651207,-2.327326617639917
-4.650971886954273,-2.338584189854285
-4.65057194457053,-2.323443248887902
-4.648561722660808,-2.3109341059821795
-4.643579144986303,-2.362108227483007
-4.636297512747365,-2.3262096402032646
-4.620520811573163,-2.3218689922450015
-4.619176669251358,-2.343138219963763
-4.617902019229359,-2.3637319194134356
-4.609389724048775,-2.3358100629388048
-4.605101654447036,-2.382512927484961
-4.596381410601603,-2.329823357876689
-4.593345831237326,-2.333331580930417
-4.566803257329342,-2.3779536094988676
-4.539909229603129,-2.331005149358618
-4.532473518287733,-2.3646176489265174
-4.508199083978683,-2.3655031991322724
-4.500841529408238,-2.3578496758810763
-4.493227355655139,-2.373285571173502
-4.482491328067196,-2.388752743289737
-4.477039808338068,-2.3767538794097636
-4.458853082779791,-2.4235583059004644
-4.457206931535957,-2.3599554417200186
-4.450153219504433,-2.342505401059036
-4.4429998444314425,-2.356202399663001
-4.430058333940442,-2.367882866928985
-4.428650308878183,-2.338941185557853
-4.423622862483767,-2.372186413534104
-4.4149449322375816,-2.3748821690646293
-4.411636251595753,-2.343163331643316
-4.406338452140179,-2.3723914306550333
-4.393943526721708,-2.3319035120519724
-4.389775441768236,-2.3473220524459704
-4.3669334877320765,-2.3707514232382536
-4.366164275385659,-2.353630851802034
-4.3586252401765035,-2.362972591729372
-4.331516913325846,-2.3854049332785263
-4.31318712223431,-2.3318465892877875
-4.309591044745269,-2.377760977291094
-4.305678129131252,-2.3347218523586117
-4.300761657552178,-2.3465741092412555
-4.293189042945516,-2.284018190587026
-4.285523154399757,-2.3256551656785147
-4.282960420483477,-2.2876319004244543
-4.2513303776766715,-2.3151241432073113
-4.242878350047318,-2.2470975773939936
-4.231528096274639,-2.2876217752587795
-4.230688365683322,-2.312507996718144
-4.222110086911961,-2.240747440921907
-4.211983428342004,-2.246348739637048
-4.206478096931723,-2.2852896572534145
-4.203576543070307,-2.274012108530691
-4.2004714601376385,-2.265768695470804
-4.176333414858858,-2.231170353102286
-4.17525034855255,-2.2081118346081627
-4.155954888288079,-2.2136559781383887
-4.154904247927282,-2.1801169283002775
-4.15409769399017,-2.2232605719393477
-4.1343606959528865,-2.196338739995077
-4.131158127753027,-2.1897748308085805
-4.130249340653353,-2.186002586079643
-4.123663979856539,-2.233763320602749
-4.106313729246478,-2.1939129956602734
-4.10285454232949,-2.149374600315353
-4.1007931584870585,-2.1508516405367795
-4.099978390835379,-2.156766845353051
-4.094619057605965,-2.1912234592561335
-4.085837547683618,-2.1263124123236223
-4.078394563438666,-2.132740159497008
-4.0711573172639,-2.120001067824572
-4.070458789550417,-2.090134078275217
-4.06525801625695,-2.1060495949970166
-4.051647757074818,-2.1058430546150246
-4.046301949728851,-2.105917471272433
-4.035578006824338,-2.0750392314211714
-3.992110083303577,-2.006329821839099
-3.976429312627051,-1.994530026632122
-3.9677135665578254,-2.0014572072736523
-3.967004195267579,-1.923464183802437
-3.930512211400672,-1.9330181868109189
-3.910903118475776,-1.877515167583043
-3.9039484745856368,-1.9046015261630738
-3.8988171803891367,-1.8285406739635421
-3.8971520661893466,-1.8746334481067426
-3.888165439953004,-1.8243026479095783
-3.886802203400719,-1.8537516680141728
-3.8856503528829824,-1.8142409446044312
-3.8731289415126593,-1.7809869441704622
-3.859639100937714,-1.7881005855232839
-3.851697945060618,-1.8201946228467647
-3.844927359667145,-1.7688698635547664
-3.8405738504302867,-1.7254488930054321
-3.810908505642753,-1.7226369294967805
-3.8010685308743253,-1.645132496858502
-3.7982279299644195,-1.6867505770291147
-3.798156265986683,-1.6949740343177109
-3.794160416000587,-1.6887568909808286
-3.791554034698339,-1.6424753348260053
-3.7883506064111216,-1.6744328684464336
-3.7743752371620887,-1.6073097763287918
-3.772543112827942,-1.6251944862243246
-3.7621812558388057,-1.636973533069017
-3.7533181523782453,-1.5521244451432237
-3.748042983180704,-1.5929780153469588
-3.7396283319191514,-1.5781503218160025
-3.7004116134586695,-1.5100408647556904
-3.6636767347283006,-1.4096574088960412
-3.66222917635182,-1.3963172593071465
-3.6548533791561155,-1.3797222040148918
-3.6545647521767455,-1.398916724328224
-3.6531450611137597,-1.3583023809984343
-3.649826338583396,-1.397217584625882
-3.6418517113301907,-1.3228001824907785
-3.6170809624544997,-1.2559046438687644
-3.587902289089162,-1.2101372832508515
-3.566756398151595,-1.1438331415424046
-3.5566839657928395,-1.168589743412966
-3.5385529576671892,-1.0937919947148813
-3.5347835106284196,-1.114848674167931
-3.5290719207317247,-1.0646989777174052
-3.526474715901169,-1.081983373991844
-3.526320010829899,-1.0176957614840338
-3.4938067791720817,-0.9773572635229522
-3.489066755157743,-0.9973781679749647
-3.483412834167332,-0.9541706123116803
-3.483054256213708,-0.9892951982920026
-3.4730827116170513,-0.9203373410383884
-3.4726879981662817,-0.9191022365076711
-3.4536906369654474,-0.8667727988336802
-3.4417577600937133,-0.8948786625886288
-3.4394199047174534,-0.8340905673460763
-3.4299629098734554,-0.8217959895711864
-3.4193447103969454,-0.8220688485208664
-3.409524776747801,-0.7875014442180565
-3.406326236363406,-0.7818198871008906
-3.4041860492969866,-0.7339665428594846
-3.391627474878718,-0.718521346749579
-3.3811083304380696,-0.7035420535825684
-3.378274704357067,-0.6832021611683309
-3.3673196726903667,-0.6680150942740324
-3.367116212762018,-0.672919831993502
-3.366853168317865,-0.6912183727247646
-3.3485029600892977,-0.6424276021889097
-3.3481369548345152,-0.5976293489444967
-3.345587230958207,-0.5573510812885102
-3.3207514343072733,-0.5836396821144317
-3.320613247413551,-0.5283855947573192
-3.316603747343343,-0.5240834123874477
-3.3085739181714713,-0.5143103229495827
-3.305106773076166,-0.4371296127475648
-3.303354640766052,-0.4439305932502806
-3.279767019271488,-0.4705740853689679
-3.2759752838807255,-0.3765513854981781
-3.263738827862843,-0.3623249027314191
-3.2615391030243055,-0.40211762572940846
-3.246319198450134,-0.3088320259903896
-3.2457592801482194,-0.3648492935838871
-3.2450191426075072,-0.3282108891126315
-3.237632409636931,-0.2922815746178954
-3.218816129016754,-0.23227525478696795
-3.1819280380583193,-0.1410743774654978
-3.1795291662523697,-0.16126074387572997
-3.168892630009541,-0.07845708509214859
-3.1530867703421084,-0.06273392717075782
-3.1287476218341013,-0.007254686490542164
-3.1210439738792606,0.01308292729955661
