n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7414752088570526,3.024810905130743,4.754676381220438,sin
x,y
-4.999865522144432,2.6059644176031322
-4.98646618994388,2.6377622840698987
-4.979265092285667,2.6413846761733653
-4.962965565298419,2.6755747230033693
-4.962139289464255,2.667062013381919
-4.958683914364961,2.6442927396164047
-4.944134659818031,2.652268306373152
-4.943567600943242,2.6356509107383657
-4.933668586105643,2.704710822898597
-4.919175705939722,2.678347472908196
-4.913685016146921,2.691577210689647
-4.899674747220385,2.6678376382943285
-4.8956488149242965,2.7556186953515702
-4.876450440867712,2.794576356659848
-4.8509674950982005,2.760949205490858
-4.84248202274526,2.7277613646486976
-4.841141301546937,2.8434851510512127
-4.831038861454883,2.7908700960360586
-4.829109453028028,2.80566619095516
-4.817797171485999,2.8491787014227836
-4.809474491322888,2.859180813421239
-4.799217164071061,2.8370459677646167
-4.7892996568291775,2.781729604550034
-4.77342138714556,2.8120939402444187
-4.769044099369168,2.849636175212187
-4.754523892653611,2.8228460109687226
-4.754308144342164,2.865784685068677
-4.744145269047907,2.868221254074981
-4.739504158160486,2.880134277189335
-4.735470818180385,2.838562084256887
-4.73472033916707,2.900081394717218
-4.71034697746642,2.8448441407902423
-4.692425984055772,2.8760614108353035
-4.686450250884189,2.9407151297215397
-4.683264056843446,2.9545234516430896
-4.68167186877214,2.914290874164662
-4.6602061213490185,2.9375467947261455
-4.652077632113297,2.9373390258928165
-4.648750690426775,2.8786519736115777
-4.640262206865109,2.9390875308241395
-4.628493121487562,2.9531129795499145
-4.627568224067176,2.9153043808356816
-4.61380564748495,2.9457624836396112
-4.598926833136869,2.9359441156297645
-4.571749913338717,2.9830061622730186
-4.570563632186405,2.9430441495956847
-4.566837065289416,2.97961690275396
-4.556251880791143,2.9719159837191955
-4.545937451440435,2.941008265542784
-4.539713524577937,2.9776289800213123
-4.523469638058418,2.961073412831444
-4.515566568113341,2.9718302219014974
-4.491293704930363,2.9616625449089287
-4.459584905974977,2.9939841082086183
-4.418188833095624,2.981575006608524
-4.413178854237091,2.9815705415890497
-4.410531649895857,3.021350344263944
-4.40992411876411,3.0290767670037675
-4.39677491694091,2.983795218226307
-4.391092749512163,3.0307138935047218
-4.326810675545917,3.0049155166899038
-4.316409839715181,3.0149492007547187
-4.315710823912809,2.996150408240058
-4.3093931821821325,3.0105736371164875
-4.289158975903443,3.0322160939820404
-4.2862981825375535,3.049185135919666
-4.269862545376265,2.9648854944219574
-4.2587473265598135,3.0665299904980934
-4.2533293019094165,3.049988011801042
-4.2458548467120725,3.0399174852755313
-4.242533003988997,3.0328297963944952
-4.232262006796825,2.981147258515821
-4.229798227730235,2.986359924064223
-4.224065509210093,2.993061767638668
-4.2205983943914855,3.0717930922647554
-4.216452775814669,2.994588634348288
-4.208518076124292,3.021283510579358
-4.206721416237697,3.023441759314387
-4.199367134301446,3.0785567475874718
-4.1983708887009925,2.9909469225131535
-4.190476441207643,2.9913111253580635
-4.184806818449983,3.0857394286103546
-4.171402839983132,2.9777516145697303
-4.164682022643412,3.006937536096606
-4.157998855357277,3.018761896448526
-4.1457470920837665,3.0032358006517583
-4.137406969936598,3.026209466892256
-4.117784043851978,2.985526592929746
-4.112350750854765,2.991901533973106
-4.0896696899139755,3.0049719706241196
-4.070445608195351,3.0028779791227302
-4.070401221528073,2.937328122317296
-4.054567317037571,2.985960689071309
-4.05417085977612,2.9703266121518648
-4.0472305423704515,2.939573908993077
-4.022723393261053,2.977889947877712
-4.021416359964319,2.9718169533843524
-4.01043518958363,2.976226719551923
-3.9904292382139306,2.9471145027700185
-3.9859163242025506,2.9311544809957373
-3.982824041710188,2.9452227543538836
-3.982207965263104,2.9452848416512896
-3.9809771015759585,2.9515846569252004
-3.9795943528920796,2.9535747649876023
-3.9275007504252626,2.8840940744589276
-3.919439515177366,2.964140118310976
-3.916123013170285,2.909770755049281
-3.901295858767849,2.9413382036141082
-3.88559852335702,2.922978959566907
-3.86943753563839,2.897059122680375
-3.859093404006039,2.8715220970004465
-3.8516839152875395,2.8439318352519973
-3.832051599856996,2.8435841583513732
-3.8310200172757822,2.8095180221259914
-3.8164047342950114,2.8903908390351942
-3.8093937682760313,2.801496615206712
-3.8088344837202657,2.874086551294271
-3.80480899999334,2.862379368958655
-3.784449182319314,2.842080322531261
