n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3604624651999624,3.465290286559326,5.155286811213508,sin
x,y
-4.988459357400494,-3.513206010325788
-4.986494806629148,-3.422606268155581
-4.982398480761977,-3.469603683962953
-4.977616346962346,-3.4378364899471463
-4.962570634699577,-3.4966689198659795
-4.938594459091766,-3.4689818585530405
-4.937928969960257,-3.4837694733535693
-4.91857714000567,-3.399003566236954
-4.91683061808449,-3.514454076598692
-4.900956965712512,-3.483676063518555
-4.895028946506096,-3.4956117697566675
-4.886466021406549,-3.4830244533658963
-4.884517737214061,-3.4119132317759253
-4.878392295658083,-3.513097132609793
-4.860092806172057,-3.479966346210228
-4.853293045198423,-3.482180976989697
-4.825329270719019,-3.452773259758185
-4.8026000385323195,-3.4698385773210925
-4.796263628636364,-3.436972379695677
-4.76298655259747,-3.392603229468856
-4.749173505848509,-3.3392467311874725
-4.738932910405543,-3.351845604354885
-4.737839201851961,-3.333549756728647
-4.730503536680285,-3.3051711930561845
-4.725025506266933,-3.313883634318314
-4.724685207580022,-3.3082255090230355
-4.721910065458607,-3.2962662847902675
-4.719577096219942,-3.340607579107759
-4.709070199809977,-3.33346407874252
-4.692799721126257,-3.2820286706889332
-4.675325402261558,-3.2283774596446135
-4.664678224069365,-3.2790745422452625
-4.660720203788154,-3.2363910293895333
-4.645802297057227,-3.198993153487689
-4.639589889183756,-3.121784570467094
-4.624489850141216,-3.124650920711639
-4.616280231262165,-3.131425738130626
-4.6155770778075755,-3.173724951613522
-4.614991348657165,-3.093123933168025
-4.612555732424669,-3.1110591962495637
-4.604540187636492,-3.161234914692008
-4.5796101325484395,-3.0052200310912287
-4.5779913637966185,-3.0106065072157184
-4.574484140263541,-3.0270488416560917
-4.572453554190198,-3.026999363971553
-4.571372489439672,-3.002619095985638
-4.565720308189323,-2.9886533877226897
-4.561472151573389,-2.9864265431344688
-4.5601423873359535,-3.0397533496217553
-4.559225273744517,-2.9522044415268405
-4.531443530204071,-2.917157618403433
-4.496220404357078,-2.8059495991765724
-4.481852398259405,-2.777277413473671
-4.480280148679037,-2.7744827332029782
-4.469266387515054,-2.807413290729622
-4.454264447924389,-2.747813966509709
-4.437348356692344,-2.6083514619844004
-4.422297804485939,-2.636992413917248
-4.414234699117371,-2.6151220388829652
-4.391754673358684,-2.5491635942392743
-4.38935325403513,-2.55472212971172
-4.379115399932402,-2.556298340448404
-4.374667106215094,-2.488534121555673
-4.368724372098296,-2.5126159034301274
-4.363353125937035,-2.499053334738547
-4.3537499542304845,-2.431777595970141
-4.339955354564942,-2.3714056713717757
-4.339438246530052,-2.403971922008063
-4.328148626617939,-2.3656689351565765
-4.321106037831289,-2.310448235398484
-4.318834818917631,-2.294182531500582
-4.302764102843941,-2.230857329597694
-4.302538056153349,-2.236385791275167
-4.301204623523639,-2.196203725185098
-4.294559663678155,-2.1740649524964044
-4.280955435565584,-2.1522641914102674
-4.280017709756445,-2.1784425999752273
-4.244546199159354,-2.0140179291799782
-4.242508700873325,-1.9700259619443452
-4.215230093764056,-1.9109840420328705
-4.210282341172965,-1.8810559282460046
-4.200750470497805,-1.8301462779681825
-4.194558349818264,-1.7984170942252424
-4.188972721932878,-1.7986085674910568
-4.185859077581238,-1.7986025786666269
-4.1826148906543175,-1.7325558289773506
-4.1707679984999855,-1.6807850123470651
-4.1490428962291945,-1.6471077282032909
-4.138924242930423,-1.5733861398889293
-4.132103600656508,-1.5615418959140772
-4.130521884639171,-1.6161728610478971
-4.091109793282936,-1.3979737760053925
-4.084287467476316,-1.2827925464374046
-4.072477292195876,-1.3408606095759485
-4.064790964058915,-1.2488267140258378
-4.055323684893224,-1.267966364656788
-4.048389476300426,-1.243280484899588
-4.048235277589862,-1.205592334318525
-4.020730167931071,-1.106931080950714
-4.0201352031630595,-1.0970166738549516
-4.018291442428021,-1.0442113886203468
-4.016285287020142,-1.0627782540174227
-3.999982445037583,-1.0575814649457644
-3.999454847475673,-1.0145514855781261
-3.981627132975821,-0.9117232629848848
-3.977172406518398,-0.9095403397946974
-3.9209988622640535,-0.589914895736896
-3.901218971889832,-0.522720183173572
-3.8983763390372186,-0.5585829883623693
-3.897325379645189,-0.5053001818655712
-3.882004698839525,-0.4773633625757501
-3.863941232075235,-0.3211909394931601
-3.859152454993011,-0.27405440642829965
-3.855217968901925,-0.2453098458597594
-3.8473235940006845,-0.30420613361459364
-3.8378507184566066,-0.29804290225370356
-3.832224897765142,-0.1657505346192348
-3.805721203759683,-0.07144118804613818
-3.802840009338758,-0.026684092643757193
-3.800808058205638,-0.05459660397519543
-3.800048829534155,-0.024439385648987604
-3.7959403204270856,-0.01300356474558393
-3.7911121210180565,0.02641827347119475
-3.789312282244378,-0.03887839723477136
-3.7755288215176694,0.07742918381408982
-3.7675208182385047,0.1426582469364562
-3.7609191356841096,0.13945167537856534
-3.7603846455738843,0.16829629940470744
-3.7520860696993728,0.19482081493221903
-3.7487368479768812,0.20346004663964043
-3.726292717723311,0.2985467777452508
-3.7240679035783932,0.2938037919610607
-3.7191106451002875,0.26582399702366916
-3.716581318254181,0.30648733533348
-3.7056959504333054,0.3674374915806587
-3.6569686122204947,0.6268638737572165
-3.6547145106332923,0.5796985092974098
-3.6521590996389817,0.663355754422811
-3.6504131254896333,0.6276075689424221
-3.6374743500325546,0.7316145541172066
-3.6254197019960355,0.7673897729177418
-3.6166138534676104,0.8433877424628929
-3.6137195414887313,0.8089332158139142
-3.6133413888679424,0.7768426023558146
-3.606205431244538,0.8568468973631338
-3.605215071056821,0.882886937917136
-3.598908754494352,0.858667906766034
-3.595688611673802,0.9324905695137845
-3.590946476924689,0.9116084911870611
-3.5782908660650783,0.9566098586576258
-3.564489375448882,1.0378952779427812
-3.55789175591069,1.0982162195675274
-3.555524377835171,1.0598223334585775
-3.548925993098817,1.1513673832457667
-3.548847671509229,1.1154601634175754
-3.542391143484581,1.0904591130155958
-3.5194205995697914,1.249953261855465
-3.5157636518660462,1.2637336553999707
