n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6214458895226445,1.3408481321285177,1.1337870107239985,sin
x,y
-4.969235455746453,-0.796600208788984
-4.958542115756384,-0.7755506269166479
-4.957113658635963,-0.7620220219436483
-4.9541507214141225,-0.7678125334115444
-4.953592357080311,-0.7852116779498814
-4.9475862957671435,-0.7703131238124016
-4.945595121786329,-0.7770374899610237
-4.92312462429068,-0.7129295989931461
-4.917331279632102,-0.7055919999444595
-4.916763437004511,-0.711952472717919
-4.908600694756789,-0.7009227123871307
-4.9063855040603706,-0.7029305962095892
-4.902027382625349,-0.6687802179281004
-4.884003175198112,-0.6633302511872392
-4.883358278243798,-0.6606989988002304
-4.877684351755724,-0.6417467575558772
-4.871311589535077,-0.6066270972650007
-4.864063522361101,-0.6176047376512818
-4.862378062712481,-0.5934240916736062
-4.844279705694215,-0.5742251779597171
-4.843461198276727,-0.5668364102367237
-4.82050808785381,-0.5610943245154841
-4.799074452181882,-0.44204183079495735
-4.761105226171775,-0.43149721306517574
-4.736568729432394,-0.33771368557446974
-4.729151983820232,-0.31173753168181667
-4.692947851712853,-0.24226430866911974
-4.6607059395466095,-0.18774467284611498
-4.655278463104789,-0.15806034072651964
-4.647704704414776,-0.14629937690534953
-4.646434691897047,-0.14505794491413432
-4.632901884012291,-0.11892722497209088
-4.629926347558781,-0.1250316774457507
-4.620471323095475,-0.10522671450483552
-4.61681570527276,-0.07551243978160954
-4.6129856619334895,-0.08041684787621153
-4.606529267056439,-0.08534336642443044
-4.605785440007998,-0.07656345020768066
-4.5876590992023445,-0.020889720179459646
-4.584266986615486,-0.009666445390726027
-4.562194358081539,0.005880521416559904
-4.553338926783844,0.07468422323486386
-4.552581312024152,0.04509077084835607
-4.551071604531468,0.04092920423555117
-4.540442460022223,0.07969925262652762
-4.5377337934519915,0.10654410804419208
-4.535940476187498,0.09430672416444422
-4.535879159957768,0.07610314279025615
-4.52143131415982,0.11133028973731651
-4.520869101294165,0.10301158956150236
-4.495746686403427,0.1766323169660679
-4.492444034460494,0.16485981265968475
-4.491532109903828,0.16963419708579675
-4.481420229525806,0.22167577882798734
-4.4683428357833215,0.23285778807202667
-4.459402566859812,0.2685127546642324
-4.454358193761616,0.24247464300207913
-4.454308138368367,0.27263374396689594
-4.424465372670231,0.3339995125112004
-4.418706396749879,0.3340117565982595
-4.413913208163319,0.3360681874123695
-4.413727034576752,0.3401004884935355
-4.405071070157639,0.369329673645661
-4.400120100243291,0.3720638878438436
-4.397502895291727,0.38271240670809986
-4.369662186371606,0.43212913179453766
-4.365283820466086,0.42471246818874947
-4.359543681002874,0.4548137319124614
-4.358477389598676,0.4761623421876814
-4.357073087417248,0.4809089893792656
-4.355315241975621,0.48001323990228245
-4.346634500740892,0.4800101383359888
-4.338736517204774,0.5084100776719725
-4.33517779905886,0.5080313845839965
-4.332878155387462,0.5046036623905796
-4.330946689273699,0.5115742525052502
-4.330317214123756,0.5205366287861152
-4.330268181560736,0.5130977530460614
-4.311626776991197,0.5644590321937609
-4.302523140421387,0.5508156125549628
-4.301368117302178,0.5623326012661856
-4.3012665975608355,0.5547723332932359
-4.297667049931487,0.5845209530387278
-4.289663491894698,0.5925779871305498
-4.286528291142737,0.6031735546596648
-4.281215284545148,0.5998632256839778
-4.262030695023492,0.6650083422954114
-4.253855194995869,0.6606833605358438
-4.253053845937254,0.6691437164904448
-4.252270259442964,0.6579031070297726
-4.2432632173844365,0.6642606861589103
-4.238052931940811,0.6787645797082156
-4.234395927799104,0.7209055847232779
-4.22912263103415,0.7252075325021821
-4.228519781054772,0.7173658079389698
-4.226425765274405,0.7068309404417537
-4.184441217483994,0.8037405525000669
-4.181149799525183,0.8160410303466172
-4.167680889806755,0.8298749557367876
-4.164011403624043,0.8270798324303801
-4.159101918159544,0.8596233588553125
-4.155161817211813,0.8263186398966629
-4.148536513776091,0.8760298865241141
-4.137151355941924,0.8429053881373733
-4.126961768988019,0.8615824537359829
-4.123269758407739,0.8941115923933464
-4.103437393050694,0.919379070131808
-4.102379644278827,0.9214903468304781
-4.102166520928565,0.9274365266128597
-4.100212073090556,0.941150453051031
-4.096541713297412,0.9400649994345719
-4.089705433545361,0.9631175865958413
-4.086148474712311,0.9331979505149915
-4.079667376617326,0.9126871894075326
