n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4359603402455274,4.89907843877391,5.148219248340929,sin
x,y
-4.991859133741324,-4.516627455333794
-4.985419313149476,-4.444276059090167
-4.982343762003792,-4.489049164995795
-4.978250772665962,-4.411897125284735
-4.973652412776204,-4.390920787081091
-4.964475315594818,-4.545431769507218
-4.961766107290913,-4.5552148012553335
-4.95030330585636,-4.545969482406912
-4.946754077975024,-4.638132288236982
-4.9339210103772535,-4.611053177111153
-4.931244389419691,-4.619920692400967
-4.921496954542025,-4.5705772167261145
-4.907368295621644,-4.615711515871302
-4.904594597635638,-4.638627514107191
-4.8976184673845715,-4.681017026484846
-4.894781337046964,-4.583153260909722
-4.892629975665541,-4.678880932418459
-4.883267639005357,-4.669712345320688
-4.87818989521012,-4.827588475559969
-4.847706834308295,-4.812379616180033
-4.845812291102122,-4.75140018558369
-4.836932649110322,-4.711045626073021
-4.8276464975512745,-4.782780350578521
-4.807649656031603,-4.858309106209441
-4.796663368237524,-4.810615524993878
-4.788324731170372,-4.821318645703509
-4.782361282801038,-4.853324607206829
-4.776811756764873,-4.815204958693798
-4.769844971071276,-4.8884733982982
-4.728860140242932,-4.9398060802745265
-4.712660964843752,-4.888110185879863
-4.708457373156801,-4.907760864672297
-4.70463377007576,-4.895963211162084
-4.698959608519365,-4.89904860648883
-4.688811810185611,-4.786440376454407
-4.681814408407149,-4.826663244583366
-4.677392119948785,-4.882272184275117
-4.67417807460339,-4.981155671571126
-4.663974897998534,-4.8772138375399425
-4.660802218753948,-4.896394145811697
-4.627009103462135,-4.881408801764444
-4.619236973607248,-4.896942603677763
-4.6067401624311195,-4.911945161871417
-4.599209675120259,-4.856934660850994
-4.5631943693534085,-4.795129690044394
-4.547489214031235,-4.798859887582684
-4.531099224586751,-4.845766296163273
-4.530113888403362,-4.8435558349663195
-4.522936189203254,-4.7970060097272516
-4.518689040576871,-4.720492203037697
-4.511137822084045,-4.770429373105723
-4.506561320488666,-4.766082105449446
-4.480283027033106,-4.662449467638063
-4.47998946787023,-4.642239290418719
-4.4734766759175155,-4.628324698983637
-4.459509227787896,-4.707275374971357
-4.419309261266671,-4.519589219217154
-4.419056743924328,-4.5178278239657095
-4.3830735798098335,-4.455575441991701
-4.37388263629587,-4.519580143376729
-4.358550436442795,-4.331839557771197
-4.353800227282974,-4.3069752731409885
-4.3488701874609195,-4.418237985635246
-4.343257548032264,-4.35562649197002
-4.340275607014297,-4.271617850774168
-4.332680361974028,-4.324338575959214
-4.316374868181593,-4.2479130435635195
-4.3069680180528795,-4.290870749906939
-4.302892878226467,-4.196200742666294
-4.301315112548533,-4.183995418989033
-4.290562159861482,-4.128789467821214
-4.28999545085693,-4.139642292981707
-4.283999345372975,-4.167984044058316
-4.257483694643271,-4.1063985353867105
-4.257254153417852,-4.0314048167147964
-4.25110082169252,-3.979562039761959
-4.246152240076181,-4.0107242937078125
-4.236783511785434,-3.9717263721271197
-4.223569993290174,-3.9144833685552203
-4.196070631359289,-3.7425270662388623
-4.170951862082526,-3.5931090582363865
-4.130754843309824,-3.3765994416246983
-4.128407365146581,-3.41686980051871
-4.126724765505286,-3.439937646718281
-4.124833855169191,-3.4112095095191126
-4.12354134876884,-3.4760925392829667
-4.120936263872267,-3.345717926718436
-4.087533487095053,-3.2568153684169014
-4.0773793334843305,-3.205375751267407
-4.050155740698705,-2.999205189477787
-3.9968873907061795,-2.7843048507682915
-3.991245769397709,-2.783307006757348
-3.9754755397247377,-2.583488854209924
-3.9672040429110043,-2.495969738689864
-3.954754169725078,-2.3936833066140117
-3.9437022907133166,-2.4183741576053293
-3.928970893648941,-2.314914537461758
-3.927676430600562,-2.2083960702759855
-3.9176897679877354,-2.2617310996137974
-3.9158701041639086,-2.172961038396441
-3.910632594052469,-2.2348493786105976
-3.910163623250104,-2.193500918674504
-3.8862468728596253,-2.005829539133915
-3.8731241011071704,-1.992784389209001
-3.872350047610115,-1.9389764983737412
-3.8646205341821815,-1.8258894596311854
-3.85970949828483,-1.8259819147293241
-3.8491731023690248,-1.8396124415177129
-3.829445381524935,-1.6389260551644584
-3.804273812833726,-1.5621196385658542
-3.8040122626952932,-1.5249606083683127
-3.776291851925473,-1.351417844031157
-3.753847776766779,-1.2595886896148123
-3.746782121074049,-1.0797724817349694
-3.746584126193789,-1.148156273569288
-3.7421881918037303,-0.9843763008623346
-3.7311975059906413,-1.040852479072939
-3.716825452752003,-0.918093334021769
-3.71284455829802,-0.8896985916718873
-3.709578571392683,-0.821137296083852
-3.687199035712058,-0.6924233058775907
-3.6841542453760767,-0.7225255650108294
-3.669647465297108,-0.6595114971158291
