n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1425688952134339,4.8538322152587,5.4986904510944745,sin
x,y
-4.984394448951136,-0.9947234563305964
-4.977619641441034,-0.8664724131915181
-4.971522454285556,-0.858241907590133
-4.965334693402735,-0.7239978812149559
-4.959923372185639,-0.7411396056882604
-4.955653961411991,-0.7714377592132704
-4.943703853410005,-0.7139952898773292
-4.930802581470472,-0.6089177236879668
-4.928039523180195,-0.6687027447768789
-4.924482197891554,-0.7007906131094055
-4.918991533028678,-0.6963092530695335
-4.915628623698235,-0.5223370079252808
-4.892406076441995,-0.4799771267407301
-4.876700448777715,-0.3355882746659016
-4.874201583402698,-0.4201987758781561
-4.869772416935473,-0.2985997264973315
-4.867710044873814,-0.3317522606410864
-4.85445109649815,-0.22815308178467922
-4.8352283255756445,-0.037705487768778356
-4.832293035784975,-0.17482343974063064
-4.821362498971373,-0.03855068434750936
-4.81762088271458,0.006558504555095268
-4.812694897080693,-0.014255900231377605
-4.78513719471854,0.12945024021527934
-4.783534766775618,0.05044072785696746
-4.774343901570591,0.2223618917277426
-4.765653536403672,0.12314258034006506
-4.753775702236222,0.4167098165012825
-4.7446567784340985,0.3650581382016921
-4.742467781410076,0.3476125489627907
-4.709207023042397,0.6555167226122943
-4.690078527040837,0.6655202964437069
-4.687182385128169,0.7655050734140502
-4.682661174187786,0.7487770817526299
-4.680452059823921,0.6841563478740038
-4.6800394663095535,0.709737598474542
-4.673162567828467,0.7973264427281761
-4.666510486890633,0.7471428461999302
-4.654208383469443,0.8747083124169046
-4.647946991858473,0.8805756166543847
-4.62718221701036,0.967494679405624
-4.620362655881172,1.0480002610097847
-4.610670537997374,1.121195531095496
-4.593132938169415,1.2463300056669804
-4.552281231099035,1.336349948785108
-4.531992239717905,1.5046654953725858
-4.531419180870298,1.4851121772379197
-4.52563384017855,1.605605822208304
-4.523349542780794,1.5526342036500569
-4.509167243849175,1.7085430734232387
-4.501174321125147,1.6820465416366757
-4.498886628359553,1.7580533716443127
-4.480060756731934,1.8367296109590192
-4.475883961351626,1.8073974627846765
-4.463548262764368,1.9027819355068365
-4.451836824984978,1.9221079787065596
-4.44138682692213,1.992767207509503
-4.385441644357777,2.3268640386065784
-4.380963603653848,2.290815927506216
-4.36634181298375,2.3769240440052335
-4.357197880333015,2.4658999737030025
-4.350026991559426,2.357839348279423
