n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4923202842468692,1.2621548473588593,5.122809656685117,sin
x,y
-4.999520549214283,-0.8879364467776184
-4.990302347794263,-0.9315643487582353
-4.974126270230155,-0.9397363908591598
-4.970549616384348,-0.9395715918073377
-4.924584981472697,-0.9836884044052625
-4.908339230232539,-1.0043805740643765
-4.904965886416946,-1.0206859392862067
-4.892093962423539,-1.0252124117087684
-4.887812382784343,-1.0296300250736297
-4.883810570511788,-1.0613774537123681
-4.838089634291752,-1.0860282204106635
-4.824889630595065,-1.0924889651218113
-4.812370592795769,-1.1208771805603475
-4.811297297671726,-1.1371637483647148
-4.802369785426946,-1.1437523212903287
-4.800728107136353,-1.1392112492986783
-4.8003483423495545,-1.1240020571146216
-4.788730141328006,-1.1317286250108842
-4.775580299825228,-1.121578598790945
-4.768845358292177,-1.1336150044926974
-4.757611451746903,-1.1578951193083542
-4.740472951171983,-1.1690802911243088
-4.736890470166929,-1.1775984020996442
-4.722875574404112,-1.1548627390737058
-4.709623281331895,-1.2094899368805092
-4.706321425939008,-1.2203319528447032
-4.68617106628008,-1.2121635069645584
-4.677645599145922,-1.199629626806468
-4.648247319295261,-1.2126780094770824
-4.638732212427095,-1.2092117299499592
-4.6246608941868566,-1.2296467626623493
-4.619286828129537,-1.2294268027639157
-4.608449221859159,-1.2420165144610618
-4.592130028514665,-1.248190415386901
-4.591731718977833,-1.242037997308242
-4.5835493568494154,-1.2390376557617426
-4.538418500231765,-1.2666393133981813
-4.5340389303777044,-1.2570896474783826
-4.516920664242044,-1.2518527736806204
-4.511708191480746,-1.2545816738776083
-4.510302809770441,-1.2469067450434677
-4.509546175682479,-1.2389684522060873
-4.5059550538459785,-1.2409048219155783
-4.502726700676984,-1.2736904649043603
-4.4993257677745095,-1.239237606767521
-4.488350683294612,-1.251368153861343
-4.462375044059911,-1.2671456579601925
-4.45714677595865,-1.265661446964661
-4.451028365367682,-1.26362139608147
-4.44279290245399,-1.2376860572096742
-4.435091753716667,-1.256267040370945
-4.433653420066862,-1.265621425631756
-4.4284067744415125,-1.2484308990607693
-4.415053438281911,-1.2498749829248075
-4.397617476394647,-1.2473292161898577
-4.395838072197062,-1.2398068843222427
-4.392232255554031,-1.2477145615001288
-4.391257017232851,-1.2624327147294139
-4.388182976791539,-1.2433099719638443
-4.379965510386336,-1.2549109387647375
-4.371260229978727,-1.2506091097039678
-4.327432291368347,-1.2041280779325345
-4.320351751312596,-1.2276751882811454
-4.303034216770497,-1.2074251830244085
-4.284262818134347,-1.208706477387807
