n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.42527151419517,0.8141211262759832,0.9204915625192507,sin
x,y
-4.99406920872728,0.06841752652648297
-4.9754082659758065,0.0828055194290207
-4.97430767480224,0.0923871476978866
-4.972479467269296,0.09837276735055843
-4.966626161323128,0.11137573335025583
-4.961709139489764,0.10311291529005683
-4.961226119012333,0.12226942359285578
-4.952841577311026,0.1192535019743102
-4.932805807379475,0.13025580065234124
-4.929893217125576,0.14179024689484737
-4.921478534518441,0.162692648354253
-4.918037484866665,0.163682055429164
-4.912807160104321,0.1593378377922682
-4.881009116559634,0.20672414657220098
-4.876133891797983,0.2013515830778767
-4.8706480893702295,0.21813412199540294
-4.857135260779318,0.2160290194625722
-4.850272875145234,0.25375680137509143
-4.831308442529481,0.24642155623488884
-4.825682268722012,0.26359421459485227
-4.813056307045405,0.27483433583963607
-4.8054649477555476,0.2657676756112175
-4.803490858739648,0.267979700012305
-4.799086832429497,0.2891121510220938
-4.7990862935155345,0.29660662202623267
-4.777773645271565,0.31000018575046034
-4.775028770934851,0.3127507080114717
-4.7715584924952505,0.31464671704935265
-4.742964891939312,0.3502359917251462
-4.722080416256947,0.384574668117875
-4.7070552334736915,0.38153171613631154
-4.69695913962642,0.3956834198347407
-4.691183634785373,0.39794609827364064
-4.684057643283806,0.3989792867327076
-4.6763046797059005,0.4159741679410039
-4.669006380006863,0.4268072947646664
-4.668127948394201,0.43101325608336816
-4.652799622218731,0.4379766482719095
-4.6459530730453285,0.43344245924966934
-4.6443252680310545,0.4472030574311113
-4.641323524145834,0.44251072511417966
-4.638696513306279,0.46176834678693474
-4.631460843083861,0.46228436075846024
-4.629912741559737,0.45807632333186926
-4.617181778721954,0.4652067406946877
-4.5967347368857405,0.4979896086978167
-4.580784073179695,0.5122927364315333
-4.580287262844031,0.5118597921289403
-4.576762083582143,0.5103811747906549
-4.572051374019872,0.514491959768729
-4.56353771456678,0.5442694290231478
-4.562886406643871,0.5165729498313776
-4.5606317079455,0.5225583390447556
-4.553200107464924,0.53223618842401
-4.5477308786059005,0.5490895436635106
-4.542510353794978,0.5353005879074731
-4.5354040867488035,0.5398436061902204
-4.5338681598126005,0.5436290866484335
-4.527978155025339,0.5526925333672723
-4.524981506578336,0.564030754582948
-4.5143982804926,0.5852493827123643
-4.5078983589742085,0.5560374215486521
-4.502355848406641,0.5688681750799008
-4.487403609669219,0.5749486624843202
-4.467359627799644,0.6136405320911092
-4.460047526772197,0.6110903491509265
-4.453083494522946,0.6088965549193658
-4.439776889405763,0.6382744989947753
-4.439666242074113,0.6360908640404439
-4.419873292558853,0.6421899643354948
-4.4189150587253785,0.634989790637183
-4.394581504296237,0.6465419535068833
-4.391038969648537,0.6577746133112093
-4.382622717023001,0.6670493347055728
-4.376532238706236,0.6762262316334667
-4.371872183275363,0.6770506858770983
-4.34831110922247,0.6833848666243058
-4.347657036909041,0.6817964123278756
-4.344769644034506,0.6754341134227255
-4.2970503287945,0.7309470097736991
-4.2872280386669495,0.7181084943713336
-4.267824420467692,0.7320223517898014
-4.257127009685337,0.7390045625105509
-4.246265368733315,0.7486066314121936
-4.244809976973507,0.7401351165062239
-4.220817780600459,0.7460052434378578
-4.215360486409603,0.7482076779539916
-4.162847417842782,0.7750085199174559
-4.151029371701683,0.7714197310981263
-4.1510260378977435,0.7786589571625523
-4.142967166601231,0.7729352677455014
-4.137078975750246,0.7780363934585273
-4.136447862968433,0.7979284358740311
-4.128231747507318,0.809882055202165
-4.120629180856502,0.7985939940619077
-4.10846708407906,0.8051693077569011
-4.063346086221413,0.8021189113285783
-4.019960897204661,0.8155349854001098
-3.996679151409379,0.8218119110024505
-3.9929542347739124,0.8080335895443526
-3.9530916899128354,0.8182685041928714
-3.94248984639876,0.8006814034348192
-3.93246700289716,0.8166997044219775
-3.917344564130336,0.8029965316521004
-3.9169650404250222,0.8106773559513766
-3.9167779254010195,0.8229455058823913
-3.9061022746009533,0.820845104035998
-3.8980414311015776,0.8180548539360178
-3.891140919000234,0.794597013209762
-3.864437242796541,0.8021414003987798
-3.859413205059906,0.8133839619787261
-3.855126866931103,0.8025657949144156
-3.849482640009482,0.7918452913371926
-3.843535300070565,0.7975572482348163
-3.8414846701948635,0.8004645524067122
-3.839568471810276,0.8075434680198824
-3.83235540233561,0.8005440272592401
-3.8281808809231768,0.8109437774026702
-3.8253841491836047,0.8116699501971764
-3.8174595560192692,0.8126031877428497
-3.816435979318552,0.8049923096019924
-3.8149753511824933,0.7950452202325927
-3.8112336986222637,0.7904632638060805
-3.8059202677375747,0.8027366554493455
-3.7514949203170556,0.7735936384295905
-3.7299253739229874,0.7537656107259325
-3.7277643542263386,0.785720866106158
-3.7265097734835297,0.7759423503185144
-3.709690673911199,0.781441259783261
-3.7032043198765754,0.7514168019434321
-3.6821076193948654,0.7617775594680058
-3.6751164793669444,0.7574950925215671
-3.666492372260306,0.7529376668891468
-3.6655407171671897,0.7449493930284624
-3.654130356066212,0.7478940795368256
-3.6457409475528046,0.7441197752267993
-3.6455432190932013,0.7235927363145173
-3.6363076424207064,0.7270938867783223
-3.6327317924938143,0.7328569936822564
-3.623124133789193,0.7335700869509261
-3.6070528882343975,0.718840612383943
-3.5960363960449593,0.7154255363333769
-3.583307687091483,0.7111224227983663
-3.5175610017502557,0.6765853416277805
-3.508630923198126,0.6533694230638436
-3.5044986542387857,0.6484120427757197
-3.500460571038996,0.6516912134682615
-3.498204214729368,0.6412761966692825
-3.481420724741382,0.627027434963752
-3.456461453530256,0.6230578986536959
-3.446430665461767,0.607945404385468
-3.4461116570108064,0.6126290094289111
-3.4385002558801947,0.6120903167560215
-3.437900588292192,0.6065535873865987
-3.4256033407762843,0.5932337071188482
-3.4222139856078027,0.5855250815199514
-3.4211374955695897,0.6013850273180928
-3.4098215507166794,0.5848495333306399
-3.40125500589516,0.5878287165796406
-3.385880724753428,0.5496066423161817
-3.3687242325664446,0.5384170364014228
-3.366123126498981,0.5455742911171564
-3.365843966266543,0.5469526783825409
-3.360528705207968,0.5490813607402374
-3.3601366706889535,0.5220325992468073
-3.351414455857694,0.5424498431999631
-3.3399783767511337,0.5167010346137472
-3.336690290598691,0.5237559181268414
-3.3313319775037806,0.5163683878521325
-3.3211570375182333,0.4840910743410044
-3.3078280122164108,0.47827851137023897
-3.3055401116244996,0.4993026795349913
-3.30490093867734,0.48659668475061874
-3.300575875595123,0.4740904365182027
-3.2746642671777115,0.47212491411772145
-3.2689485906172777,0.4589394082242707
-3.2465965413126074,0.43233365658376954
-3.229076515446141,0.40975910487457695
-3.174055156357486,0.35627062591066955
-3.1694421295017094,0.3573220477903284
-3.16094216429787,0.33745519457400713
-3.158536467902123,0.3380143904997024
-3.145325331828256,0.3220632378320828
-3.134451891800154,0.3227705337191071
-3.095253558388733,0.28880862466831697
-3.0910965772450014,0.2766757267124489
-3.085644380226059,0.25832590531035576
-3.0779805056504617,0.2606215429964923
-3.0732858020715947,0.24959582647344758
-3.0485050702740457,0.2262644402269805
-3.0483330357316607,0.2271503884822631
-3.0470980405781045,0.22650258036233548
-3.004148825501848,0.1819648047905255
-2.983315695437203,0.14053199095620655
-2.9795441112505214,0.14953314138146714
-2.972789028800457,0.13064652497390694
-2.963601358126964,0.1241694212493181
-2.9296897642898054,0.09783780711889534
-2.926075676402707,0.1029176747627069
-2.9167027118723556,0.08895884120578061
-2.9162153168409057,0.07405144087477838
-2.9154624767890014,0.07604301391817372
-2.900023839093574,0.04735098569793436
-2.892069557566279,0.044770703449644726
-2.8759204200363753,0.016555695287696053
-2.8653684432560245,0.005001955721895367
-2.857139238675482,0.012571528705217577
-2.8441394105304663,-0.018399173930329894
-2.837783584499319,-0.01739128326313429
-2.830814336038557,-0.03083301097916327
-2.806798984697634,-0.0475696441289703
-2.798770631853068,-0.05781071034554294
-2.791023181144788,-0.0606250973150856
-2.737669374401721,-0.14371639630563193
-2.7368933651611274,-0.13082683595294742
-2.7181909375953506,-0.1425098618384896
-2.7136475614282443,-0.15733762994978612
-2.7067148432555954,-0.16760722638813652
-2.702533742344687,-0.16145253479331026
-2.69731782212564,-0.17381641671377998
-2.689725916920257,-0.17858361867035505
-2.684385504061002,-0.19833185759677796
-2.680225738596027,-0.18724228252747216
-2.6523194840425335,-0.22236672126340512
-2.6512906702297743,-0.2313301791468749
-2.62336909453881,-0.25072888600098636
-2.6190703976620657,-0.2708094445877447
-2.6149271240197605,-0.27645753253090694
-2.5944061342099434,-0.28884691204745905
-2.5943420043372525,-0.2905493280764343
-2.5823312435972303,-0.3221123341978227
-2.5706052629523333,-0.32716994260786114
-2.5626419487302563,-0.3189444017050304
-2.548278982389083,-0.3375288272307042
-2.531580912886653,-0.36803379531082947
-2.5219346036274324,-0.36261480948073277
-2.5175968562925535,-0.36451088913595614
-2.509616669021181,-0.37013347098925287
-2.49415839115414,-0.39901988335272215
-2.4924393962929923,-0.3979065084627874
-2.490194387426631,-0.3953254613133563
-2.4877776887961254,-0.40331208833032944
-2.4848933607902812,-0.40207529229723427
-2.477868460772309,-0.395473706051253
-2.447087388486352,-0.43556820896097803
-2.446329095187161,-0.4393584507940906
-2.4432296593731486,-0.45499812725302097
-2.429971452569224,-0.46130232249607545
-2.4155778054515498,-0.47705069544209466
-2.4150342071227016,-0.46943534351578997
-2.4130967515383706,-0.4789301994389866
-2.390469960511832,-0.49365261597701754
-2.382336757426317,-0.49661339766888957
-2.3731288390200698,-0.49915142674999946
-2.3712226718878036,-0.5114652617094785
-2.364975841818363,-0.5236196205590231
-2.356559357071749,-0.5236402479717022
-2.343342453616133,-0.5403814643264752
-2.3408703456082556,-0.519755831618262
-2.33317727692806,-0.5402414318629672
-2.31195411715316,-0.5707925742281952
-2.3049580117604607,-0.5615937159320686
-2.2881178458890696,-0.5685316528779599
-2.286114458788384,-0.5821099119213372
-2.28459685137444,-0.5881722872435806
-2.27401712106266,-0.5962591834469816
-2.273802817492776,-0.5982006870403107
-2.266235674981681,-0.600502371361055
-2.233349713801447,-0.6242118591004608
-2.208050408314972,-0.6544394300850609
-2.1943047689737547,-0.6714071506750972
-2.1719570306780698,-0.679451698011656
-2.1672653905303885,-0.6704605475934524
-2.1390394665598924,-0.6978268220477675
-2.1338789260340674,-0.6946448579165215
-2.1159157906816217,-0.7098427772965834
-2.1080537051687855,-0.7242948547412595
-2.1072871023072315,-0.7069178548310648
-2.1050036100350464,-0.6933123930228677
-2.085322409988979,-0.7252292027496519
-2.070651457654722,-0.7147858914707739
-2.0630271209825968,-0.7294847622733396
-2.0627937433078234,-0.7392652471814346
-2.0543070886103076,-0.7272732509897962
-2.0280592587016977,-0.7559681339077712
-2.0063237380509613,-0.7562564290795168
-1.998560894231293,-0.7586044271357701
-1.9956021903118772,-0.770962889915737
-1.9945964861428669,-0.7752107873334403
-1.9924159832988595,-0.7756472538453788
-1.9632029512676876,-0.7621624383826943
-1.9615332921982906,-0.7920762574373529
-1.9614965189518796,-0.7665968831345165
-1.9428378314489958,-0.7855156285045081
-1.9418651536451623,-0.7809438332650113
-1.929852641687162,-0.7865912438741901
-1.9273452064596688,-0.7897507406414707
-1.9189397784026854,-0.789557375513566
-1.899379372685254,-0.7850002442533327
-1.8983134754995867,-0.7889191559977617
-1.882695941391006,-0.7902907824394808
-1.8732805865211057,-0.792368002135089
-1.8672957757281927,-0.7998992116625144
-1.8522232910418612,-0.8067740633183841
-1.8440363410369844,-0.8079502782416674
-1.8370104642835705,-0.7905630358129782
-1.8315963447538186,-0.8101966227667009
-1.7958053484986056,-0.8020332235188087
-1.7921007253177113,-0.8071296677732505
-1.7571553530884234,-0.8239484201973744
-1.7547582821030394,-0.8129401553620218
-1.7513920490136337,-0.8090752534587349
-1.7444040286781015,-0.8298628893624533
-1.7058151900350893,-0.813824159887088
-1.699868332871124,-0.8162359663237048
-1.6971555878502387,-0.8170432107915852
-1.6910618835597537,-0.8113948056384811
-1.6848303359552306,-0.8061040039436164
-1.6717438810852494,-0.8170442467049797
-1.6529701560843604,-0.8162578372079758
-1.6450082988565184,-0.7999690952757761
-1.6395339007215979,-0.8133361283461727
-1.6340818537923774,-0.8124469023577187
-1.6271415643011435,-0.8119912731306936
-1.6157082173146153,-0.7938513261852793
-1.611535083988096,-0.8120412716283986
-1.5995091719060106,-0.7886290477303718
-1.5895324159450954,-0.7959358852262517
-1.584056699067693,-0.8000513063870244
-1.5745221440781707,-0.7819098645386129
-1.5549863735299372,-0.7806465172410747
-1.5439272933266524,-0.771486875843269
-1.5210504005464118,-0.7747687548540363
-1.4977130068770297,-0.7683124127899397
-1.4926530534494233,-0.7583011784807947
-1.4624636602025456,-0.7555121965872056
-1.4564901191251045,-0.7372547088671022
-1.425894687021244,-0.7529389040242439
-1.4237092057983225,-0.7323621103374456
-1.4196733964610484,-0.7254098311239241
-1.41489391007388,-0.7137965641117325
-1.3939370518382264,-0.7006196339932896
-1.3928880627739035,-0.7145169830809273
-1.3826041086234033,-0.6985295706858144
-1.3684835114735017,-0.6857427628599372
-1.355058086199926,-0.7139013319830507
-1.3506472725373175,-0.7031286789034938
