n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7438890872361807,4.190460787072571,0.3126007135399828,sin
x,y
-4.999487742884224,-3.579725269273711
-4.993849790914984,-3.5428108303369874
-4.955864601859687,-3.6753198803605924
-4.954424162165766,-3.6806730669954915
-4.948809916675829,-3.7640732879060668
-4.945496171792417,-3.7031916924037263
-4.939367091360172,-3.734511352717929
-4.909077082035145,-3.922286881084192
-4.882972859186701,-3.8861024326773537
-4.881030627436079,-3.955260868484023
-4.880655886026874,-3.92063073904285
-4.877812482579886,-3.9560850523583975
-4.868795007838704,-3.932649756734914
-4.8670612248319935,-4.011837261758584
-4.854021778239893,-3.913851298981334
-4.840051848398808,-4.025039282681943
-4.817541382815768,-4.139106763781442
-4.801771944882097,-4.034086767619209
-4.799497051010249,-4.129765136890626
-4.792480204560354,-4.149209748068617
-4.792465208266482,-4.05957180376152
-4.778362834695691,-4.098596015382941
-4.772694491179369,-4.139567415862845
-4.767075959247361,-4.174512071126339
-4.759937385969284,-4.152982338208073
-4.755288698617673,-4.165447152422484
-4.734288437866182,-4.219445981041527
-4.730606303587165,-4.166434497616455
-4.7291856510523855,-4.15281660559943
-4.724169961687023,-4.184767679874061
-4.716156584616632,-4.211351384297494
-4.715664056975681,-4.21215499780439
-4.714439120697386,-4.146816333116446
-4.710617359681341,-4.154078913219806
-4.70058210780657,-4.198872568894311
-4.690505064171221,-4.204427572268791
-4.68010848964842,-4.1702621802473185
-4.678878468558346,-4.272908661988726
-4.6421133612475955,-4.156857090498207
-4.642017013189471,-4.217338757181783
-4.625960839218644,-4.158443450187141
-4.6180443408138325,-4.120735478547845
-4.612268728127753,-4.12873696411209
-4.609713993705292,-4.155138196188115
-4.598342088040901,-4.083881501351336
-4.578905613246396,-4.0746431260870475
-4.569092544397469,-4.098426438780536
-4.56606627069838,-4.054907531621702
-4.564423758473234,-4.116231057270657
-4.560085663791416,-4.128542740584747
-4.545454475639115,-4.025622316932517
