n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6012335172090917,4.84763838648995,4.354244651576669,sin
x,y
-4.99705591260042,2.415914558458224
-4.989296418901398,2.285665613254307
-4.950082262938061,2.08054362196276
-4.930976922297397,1.9352335207191644
-4.930235820046073,1.8238437268238898
-4.916263446458884,1.8433046495633867
-4.916140046773806,1.7435252012487037
-4.91287294157598,1.7503895755486603
-4.911551280828828,1.630168992611104
-4.910893748550469,1.7319231190162512
-4.910693969405651,1.80463626634508
-4.903132230442062,1.6819114116393261
-4.893053504007626,1.6104986475611138
-4.887007112036564,1.5669995979122526
-4.883319391752064,1.481809520945303
-4.880177300593252,1.5348621464628018
-4.8754501061857045,1.494268108363236
-4.848430056631184,1.2629166848445206
-4.818518112097619,1.0740873296781082
-4.814187402197799,1.0960754723783241
-4.80601421108468,0.9801471463018624
-4.784593659501874,0.7744164935444379
-4.781646641239573,0.7928952194297432
-4.777790004785695,0.7040113161928793
-4.748966735375833,0.5442974789826633
-4.746069200755816,0.47854327754972853
-4.740992956777429,0.46716063578776135
-4.732091998740497,0.46166274214361314
-4.7255821992308125,0.3551522337691195
-4.705201212944205,0.19008082722124753
-4.696774870910769,0.2578703065648695
-4.689560667554991,0.0924776791866063
-4.688663611997219,0.08026129180798104
-4.684577981280167,-0.004600063631190303
-4.671512044334954,-0.030714618082561845
-4.670208397878454,-0.16113602727192028
-4.621642054331769,-0.4408873690233057
-4.614952762457133,-0.4416794207436405
-4.603802587572616,-0.5634688125932349
-4.583802063999361,-0.7075984076107034
-4.566472280171478,-0.8605808532239675
-4.539456288503013,-1.017772261988244
-4.522668568544913,-1.2197959648183294
-4.518273661471202,-1.330045904225347
-4.501861154448844,-1.3659948078724526
-4.498664642557131,-1.4555917366611753
-4.494221740021322,-1.4190437721984166
-4.48256072292153,-1.5063138836229968
-4.446816940004151,-1.76048113620852
-4.443434317683396,-1.7659456379343579
-4.439123066619287,-1.9040365779443198
-4.433688657533988,-1.836984219612831
-4.429862216541083,-1.8672887941567051
-4.424919065393505,-1.8764839963087923
-4.420276785083015,-1.9610991480950875
-4.415931312651773,-2.075309635641754
-4.405514426060466,-2.0447965134651764
-4.401707025651871,-2.094689816071164
-4.379564622625063,-2.2793561840672916
-4.353393520021154,-2.424517424205002
-4.352610894437441,-2.39985814664692
-4.34690995578897,-2.4094503137322345
-4.338938128089618,-2.5270852827665875
-4.338275439359261,-2.5903691951089143
-4.327935613433467,-2.7153244047328986
-4.327878988925721,-2.6142347803127404
-4.308961859941852,-2.71538967614211
-4.305187571810038,-2.743646361067255
-4.299210884274522,-2.7459891317236793
-4.289229586867198,-2.8084552610624542
-4.266783379800604,-3.0178694982324217
-4.232284277274974,-3.1594693584859384
-4.221168155378753,-3.255613152476137
-4.221147882378653,-3.2116679558988013
-4.214510834720885,-3.193403400671914
-4.213395310468639,-3.366659802175053
-4.182956244394443,-3.535397174566976
-4.181981196702498,-3.451502558730361
-4.170745492804562,-3.55035933185634
-4.1550872664305345,-3.59075338630083
-4.150086432376238,-3.70383396905986
-4.100200848710425,-3.8242668361968515
-4.09526782570492,-3.9589984769435502
-4.088937272118162,-3.969557737043758
-4.087517396563075,-3.9263154107467884
-4.071453108139966,-4.013357520300593
-4.041092068727293,-4.104594093602462
-4.038335246720099,-4.159310786799074
-4.016895485947536,-4.260328163843196
-3.9920722868606093,-4.315927452744985
-3.983173083805931,-4.367441664055072
-3.9649369773192733,-4.461899467134132
-3.9384160659815426,-4.561422295505596
-3.9341420985979134,-4.515250802890803
-3.9087821084600005,-4.564485657082627
-3.873426674483383,-4.662661049298538
-3.8594632917792158,-4.681526767663461
-3.8496270356845375,-4.794338103713541
-3.8375852324860658,-4.713632439949749
-3.8274470014141193,-4.7480142245381
-3.8166406754861892,-4.732575010569084
-3.800795045121946,-4.712639118514791
-3.7988985361092444,-4.788974757994498
-3.798335984867023,-4.842417547367134
-3.7848184111808383,-4.835307563732868
-3.784449313022109,-4.721077951785788
-3.7735281519164046,-4.798070737954516
-3.742533258909142,-4.80785144620733
-3.7397463918999496,-4.897795196915066
-3.721603974605344,-4.83189311858562
-3.717018348833255,-4.877460682573039
-3.71579636723622,-4.852547072893084
-3.708063232890315,-4.760808759578717
-3.700410132519507,-4.852177331739471
-3.6969713964720405,-4.9237960635219995
-3.6734010460144617,-4.863620042303643
-3.668473428836462,-4.8398093233156665
-3.668281735610676,-4.873117875634488
-3.662524669669037,-4.808309024702785
-3.648585928307985,-4.842880233667086
-3.641869080515898,-4.740229049708696
-3.63637575625422,-4.734899038145943
-3.6291447106291552,-4.930215226774563
-3.6265387839952434,-4.804707608414153
-3.6223760140859684,-4.726028926464295
-3.61113208313383,-4.856486349130971
-3.6077289716245318,-4.815297244672038
-3.600481324591076,-4.7389321696222435
-3.5807894980035715,-4.736473484788487
-3.5683976000480766,-4.674137648578056
-3.5627425641033037,-4.7731801576046315
-3.5543692031950744,-4.799108255685844
-3.5358863334835933,-4.6211355874491735
-3.5332794859856067,-4.692213824226191
-3.532730294934161,-4.727792339003433
-3.5250280580818605,-4.671137967265121
-3.495339090129046,-4.61136962551909
-3.4898196077447095,-4.5765244572787465
-3.4865294066670804,-4.652993245151802
-3.48290285600249,-4.580769733805014
-3.4812366187731083,-4.504443005877564
-3.4474966577139945,-4.471756740164059
-3.4473652732299707,-4.40016181033058
-3.4353062590524086,-4.380891857688672
-3.425746255475326,-4.384323583722856
-3.409968031961262,-4.375424788718907
-3.4034373048948483,-4.289033209089919
-3.398131388375809,-4.373031721108124
-3.364559554711443,-4.147376965975588
