n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7577900540643652,0.9154521693605113,1.916779152041252,sin
x,y
-4.999667732380976,-0.8791356164791961
-4.992516998086489,-0.8757437043206109
-4.959714247010912,-0.8878706192872821
-4.955252975881848,-0.8835457484169827
-4.920056070208637,-0.8817689617082813
-4.919162703319193,-0.8922253769126529
-4.906986622851677,-0.8749563380906552
-4.905413323196452,-0.8908924318306568
-4.904302776787217,-0.8923004686860387
-4.903084713094009,-0.8814428856018167
-4.8872026419380585,-0.9027898646378852
-4.873325277130101,-0.9042940909938888
-4.861834198306413,-0.9076176128733353
-4.859490798492465,-0.8831441687520144
-4.848084534655483,-0.9114697228360246
-4.843960074674401,-0.888842016694001
-4.840012067497666,-0.8891308566492555
-4.823006204798372,-0.9165307071263705
-4.821989999540422,-0.9146475479312338
-4.821099949953059,-0.9009171533951749
-4.815770921691803,-0.9023636574119273
-4.803023332260051,-0.9068705332521783
-4.785563163957132,-0.8990123266282181
-4.782272912069239,-0.9012311739563139
-4.778061037977776,-0.8964169506352956
-4.758485653608622,-0.9073628734194843
-4.745630323255972,-0.8974891460121147
-4.742428888156761,-0.917758885533049
-4.736867031913574,-0.9002243568075483
-4.7280334431535875,-0.9077464211951768
-4.722501779786605,-0.9144465278449648
-4.71045162852902,-0.9199107104515646
-4.7100714115850675,-0.9142885793208546
-4.7042345274337745,-0.9327280917604078
-4.6935180539234285,-0.900581937745785
-4.692981358954464,-0.9141273763861545
-4.6643560945371485,-0.9216573653297283
-4.663298671628478,-0.9112845425655172
-4.646401142970994,-0.9087219466452147
-4.64275119964994,-0.9123258013886322
-4.625775852585229,-0.9255813960663684
-4.6105678965804975,-0.9216706437705229
-4.588005552437599,-0.9089570425774747
-4.581314163993511,-0.9219419876028618
-4.562223942311443,-0.9200698929057857
-4.553789674045468,-0.9234277536136036
-4.540521123547432,-0.9114799950146196
-4.534818973943029,-0.9105388562801114
-4.524050162393486,-0.9125966269068685
-4.512284906732583,-0.9102254321742919
-4.448714432719479,-0.9180055754195795
-4.43828715373762,-0.91360946002971
-4.435714768084605,-0.9174922622259252
-4.432859363046883,-0.9166725050675413
-4.426800015014294,-0.889303270794896
-4.424771424120144,-0.9106518037835601
-4.4234574223416185,-0.9053886683441934
-4.412385647478908,-0.8954527571666844
-4.404054537787876,-0.9103656464127085
-4.403589581789426,-0.9143228998957238
-4.393946014497102,-0.9134812977659783
-4.392554083133935,-0.919933054091838
-4.384574298567952,-0.891668161460241
-4.371568540532326,-0.8972310316416894
-4.370977249397234,-0.9071051504841358
-4.367128692518586,-0.887725305651982
-4.302789064295503,-0.9007565796496583
-4.298808902160011,-0.893848602699682
-4.289623974834448,-0.9011920706675135
-4.277485820082772,-0.8901931618845398
-4.263098541229105,-0.8814554645829087
-4.250879594003239,-0.9055153431302911
-4.243284888444291,-0.8657241426966062
-4.231455799935892,-0.871767329975954
-4.231011553382954,-0.8909930816901316
-4.223156966314699,-0.8844687354097108
-4.222165843759366,-0.8759576660903039
-4.215264309570518,-0.8740775250880359
-4.2069775121304565,-0.8817444777978081
-4.199094960881185,-0.8774823281715954
-4.191422948844852,-0.8664199089168928
-4.191300719253205,-0.8635269689794444
-4.188039415066948,-0.8673410491052335
-4.185600700688923,-0.8750765737279914
-4.1746108969828395,-0.8767985199110977
-4.155145776211229,-0.8639044038758651
-4.141057623574237,-0.8771172472567723
-4.1398285255705005,-0.8750323409787618
-4.126400164620973,-0.8416339279555068
-4.0941953690744315,-0.8476103462113789
-4.093912358409617,-0.8373264442834943
-4.081656083080757,-0.8368384153910575
-4.078169645885828,-0.8400374279392946
-4.067594090104853,-0.8562052039612107
-4.033573024987667,-0.8241853443500821
-4.0200947772591,-0.8365850188107118
-4.01917334879445,-0.8424103548883781
-4.009855225506937,-0.8354647629992309
-4.003332567192298,-0.8255951040169822
-4.001125071341924,-0.8364402180813214
-3.999757040610472,-0.8206404131936458
-3.979224562335366,-0.8259481391245967
-3.9774964127851673,-0.8061254760128369
-3.971268256820346,-0.8128490717026472
-3.968361232177685,-0.8245420838857042
-3.9613724208675127,-0.7992091432701656
-3.9595409402673907,-0.8072948165965648
