n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7414063020686883,1.7894653303011332,6.079853975579507,sin
x,y
-4.9923010491371835,-0.9095951613821638
-4.991818710935917,-0.901588921285983
-4.990281988650005,-0.895625340615695
-4.983140373795759,-0.9424747708180364
-4.979098068652972,-0.9434925036936493
-4.976840884415893,-0.9555652843044423
-4.963173498821536,-0.9768584515854406
-4.934560203800985,-1.056748908483718
-4.918163343294722,-1.073070067306225
-4.912745080557677,-1.1504259555714704
-4.885151932203483,-1.160822213807009
-4.866351021260038,-1.2368777295172302
-4.863376973976839,-1.2016809877585506
-4.860426716038784,-1.2169749742963558
-4.8592873837081285,-1.260819426751826
-4.841985894611871,-1.2590773789819396
-4.830153298397325,-1.3245380651097736
-4.806205457385982,-1.325761037218175
-4.7541953406861035,-1.4458090275998194
-4.747618505969205,-1.4800889808785245
-4.738101928984801,-1.4748325557807547
-4.728592346612982,-1.537646863326975
-4.727192502002611,-1.484709159225091
-4.726791240510363,-1.5022944649776464
-4.705889515167869,-1.5268848059045466
-4.705031381048791,-1.5434952433289781
-4.696788098980056,-1.54290670230516
-4.692696321317593,-1.5581585078436402
-4.683557833023059,-1.5804964763708749
-4.657190193254319,-1.561623687695489
-4.6505039771297865,-1.6490713549313725
-4.632200199571651,-1.6433641074224603
-4.620535373902851,-1.6568639787054924
-4.609837924863822,-1.6917305208490547
-4.603262387882915,-1.6513111136021719
-4.5892813381685995,-1.6781140030457888
-4.583277932214521,-1.6677287722752139
-4.533762790902136,-1.7208830196531586
-4.529891253118846,-1.748054003368892
-4.522329765542344,-1.7042784962007234
-4.516424951218973,-1.7601372508858972
-4.508533680103838,-1.716580653754527
-4.4978318159932265,-1.7785820132169037
-4.49452605755441,-1.7545962157384583
-4.486730908284311,-1.7621919141508158
-4.483278534258935,-1.7253585587251214
-4.479351378733236,-1.7735233640200945
-4.474074302865994,-1.7738663433622752
-4.4706103254701155,-1.7695064399638458
-4.46643573933957,-1.7513285788020367
-4.454831236875498,-1.7512135138298415
-4.448661618183446,-1.8033313886209394
-4.434327363364088,-1.8086073120914723
-4.429958113526511,-1.807728359050168
-4.424441091824808,-1.7765345700854756
-4.419253251484879,-1.7835491282337395
-4.414897171725361,-1.7916378994904165
-4.413085199521801,-1.7904374189212235
-4.409459531352581,-1.8033774117136898
-4.401007170687191,-1.771412393458313
-4.389250742579999,-1.777234277571116
-4.385443218492425,-1.7772326860945737
-4.383190755804451,-1.7846628290838162
-4.380428051654567,-1.785178236486124
-4.375983474406297,-1.7848825959430539
-4.373427153731205,-1.7870144670227135
-4.371550679814316,-1.8032009064194439
-4.351836544027932,-1.7558237654810729
-4.343924529411661,-1.7822204644983555
-4.3378505875436835,-1.801666189696993
-4.327467423868628,-1.7812501759521675
-4.320300828979992,-1.777482393246788
-4.309045256874498,-1.7626860162819804
-4.308377085842592,-1.7691956841924183
-4.295359655767468,-1.7470412592981124
-4.290262618505088,-1.7556627024370666
-4.2515390064819725,-1.7377061384967651
-4.240644221429556,-1.7084013179262005
-4.2205303711465465,-1.7421862044675762
-4.214798359174569,-1.6957584628713551
-4.213076023504594,-1.738099375474869
-4.202853355295652,-1.6897764725582738
-4.168487469613363,-1.6491404408209023
-4.16290798652714,-1.6783601388152454
-4.158013739812967,-1.6497220374091215
-4.157690695013576,-1.6155110927597183
-4.157030123354978,-1.6470769116101696
-4.154442914962596,-1.6257728132449933
-4.146931206888774,-1.6281216963425245
-4.139876663055451,-1.6066935487735567
-4.135601201461543,-1.6094155565788557
-4.121722682280856,-1.5975195571816783
-4.106165371584275,-1.5424352721044725
-4.097613158835762,-1.5730468539469455
-4.092536168298725,-1.5467467788778246
-4.075439218504329,-1.5458920732212227
-4.069509738781701,-1.4972672470578083
-4.069374349055708,-1.5291220793581919
