n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0955733735649131,2.292403694357438,3.9048252905932883,sin
x,y
-4.998487527701445,-2.2975947921507602
-4.997775778725989,-2.340224254155277
-4.989320891644404,-2.2821222018762617
-4.981095338751618,-2.2895640866409717
-4.980915772999893,-2.2652461360918767
-4.966226606328651,-2.2512288884894556
-4.950983692117009,-2.302310901918584
-4.935900152854207,-2.294730489189748
-4.934950079219745,-2.274466588727806
-4.9235310305800635,-2.273086813548355
-4.922346068534747,-2.309305861806688
-4.920999036347075,-2.2841775164275537
-4.9196527692053085,-2.2809723196006484
-4.9161033287506095,-2.291412632073617
-4.907716643845228,-2.281145102882055
-4.90278488430144,-2.266495631448678
-4.89688991333924,-2.306966649348575
-4.895394882685364,-2.313705110384019
-4.892087063731365,-2.2598266563466605
-4.88254495590917,-2.2808448118074813
-4.872755669054607,-2.276127123841416
-4.8528741123266474,-2.317373025634971
-4.844247579017383,-2.2367853843364474
-4.842015666557067,-2.2754054113584963
-4.840187428027654,-2.286677659287735
-4.830252302926183,-2.249032460515931
-4.8299379142633985,-2.2447194928170386
-4.825033740047528,-2.202258478063525
-4.812581361827508,-2.2620497480942294
-4.784259787069022,-2.206851304096208
-4.780813659090275,-2.1853780835493803
-4.767397430660868,-2.2142134817151615
-4.753061075570281,-2.2150360245176692
-4.743949558276106,-2.1589657563851983
-4.718304851388085,-2.180742221733263
-4.709482444358947,-2.136393877238389
-4.703082483073708,-2.1429539914468654
-4.657903088199955,-2.1155152233571437
-4.646232542681305,-2.146211475496432
-4.628519100436255,-2.0581358749592007
-4.620127913478057,-2.1218525841225815
-4.608179344399299,-2.088667161638474
-4.600912539694729,-2.081023032134674
-4.595848387452534,-2.083803570458864
-4.583039688092666,-2.071051762074206
-4.576308481705269,-2.083573630814681
-4.57141063462079,-2.0178922953741516
-4.569295441189226,-2.0493985191275197
-4.55492043931959,-2.0006416305078223
-4.553250258736931,-2.024027537374865
-4.552930920102902,-2.0340475201243997
-4.549330509944372,-1.9945727342826403
-4.549109744669537,-2.0089683760587467
-4.523979701572244,-1.9904756140071747
-4.523465223525125,-1.9704996922143319
-4.510184984403876,-1.9549761160722472
-4.501655320658608,-1.9944223567123676
-4.4858390963684975,-1.912072152579368
-4.476741037968969,-1.9090443378369484
-4.467443552285486,-1.9039496320307727
-4.459911055072418,-1.911319188673759
-4.425071936517187,-1.861320247754044
-4.424045510724968,-1.8444052173106458
-4.4046367310838805,-1.8325097374081614
-4.390957647605973,-1.8060792087707376
-4.375067535433893,-1.7701630723573696
-4.373084227395934,-1.8134556246117945
-4.369335396370758,-1.7659061957476592
-4.368384368950724,-1.757845774577859
-4.3673816040273525,-1.7496051321866846
-4.361170413308564,-1.7667306875511022
-4.350911293992557,-1.736797388309665
-4.349064607551352,-1.7308360924203958
-4.335523385350458,-1.7016763214219506
-4.314623199493343,-1.6455375083818669
-4.308210126938601,-1.7068865181448156
-4.2985150843033795,-1.7020003263381487
-4.28150196198915,-1.6072777314690918
-4.27705326977824,-1.5935216039825484
-4.2651854881902125,-1.5732893114602589
-4.249729425827957,-1.5963330717004216
-4.239387989098996,-1.5394476525002039
-4.232981329548471,-1.557374869165259
-4.229054859986249,-1.4806882825799876
-4.227561442621561,-1.5189917532135506
-4.207830177115683,-1.4986904498537252
-4.181271648993945,-1.4240992576374938
-4.175805758204094,-1.3879241347527045
-4.148233115608585,-1.341786393304366
-4.142064389141189,-1.3470122147849255
-4.130733003374079,-1.388547049511513
-4.130337057539193,-1.2988559789298146
-4.127237402317289,-1.3178557155660429
-4.121390557048965,-1.2882407392988713
-4.113723081808159,-1.266334542509475
-4.095904313477749,-1.264925389685201
-4.090254463672423,-1.2893558352897092
-4.081469028235615,-1.253994912103838
-4.081227424213084,-1.2140488030630894
-4.078703661616624,-1.274539091687783
-4.0743490429210265,-1.1957373016479391
-4.073425686248039,-1.19650209462743
-4.068940382549632,-1.231672483292057
-4.065367897823705,-1.1675515136906751
-4.0597089256193755,-1.1680487836611797
-4.0514780273061675,-1.1886080247229367
-4.048286253329686,-1.1410550425580226
-4.011998935744384,-1.0811587382286458
-4.000455591183951,-1.0568645031963857
-3.993604832620324,-1.016562288859379
-3.9839374731046484,-1.0512521892662945
-3.9756813784351497,-0.9924989819754634
-3.963134480667846,-0.9176691205595462
-3.9535636631924675,-0.9383659750887464
-3.9516267231336046,-0.9396849719793863
