n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4125609361763014,4.432440328160139,1.3078151293422575,sin
x,y
-4.991659230550321,2.309500482157859
-4.98934816278431,2.2719110114244487
-4.9847694494378025,2.2825428675255393
-4.982203505875899,2.31218560651362
-4.966581236737442,2.412251692059231
-4.962738938542835,2.453200286267052
-4.953925602493747,2.504745632992725
-4.9508870648426395,2.4595708888070864
-4.946035462012176,2.5517790892810903
-4.93312387049092,2.563941840919342
-4.922879863798095,2.6649637476189967
-4.912542007783748,2.670822490490294
-4.907618568489077,2.698868046293224
-4.880658934187544,2.806181568926389
-4.874942845670592,2.8419122469941347
-4.872326380525328,2.812480706607651
-4.869230007687854,2.828121955800686
-4.857530766078985,2.984070998730198
-4.844341576904201,2.9863278623970766
-4.841259898703086,2.97766657118519
-4.8195307694041425,3.059735890910435
-4.799993817743796,3.275068125388633
-4.759038695573912,3.41717219086985
-4.752203193569656,3.4717222461731225
-4.741048312585777,3.4215905383508813
-4.736009481328914,3.5307944025651627
-4.72773592369403,3.505042318389904
-4.7254675006190725,3.512543873296873
-4.721381529907641,3.5272296785822963
-4.713506464357281,3.5271855209940366
-4.7056000482574625,3.588615884946392
-4.6999361533289346,3.6664622563302296
-4.696785853052879,3.5400066177273186
-4.681140666856819,3.6850508771930404
-4.66154049170245,3.7298640861867978
-4.646526299180163,3.8487231419759214
-4.627664076873829,3.873090117388694
-4.61530963122618,3.88208150810878
-4.6143429387263,3.8206412862864165
-4.613815834917853,3.8865789651017804
-4.611829814191814,3.8702533179422987
-4.6053617897857615,3.9617492213591454
-4.5966599265809025,3.979215499082514
-4.5859331198817035,3.960238932344865
-4.585850209910269,3.975654356191562
-4.548327005092574,4.055966550356866
-4.538431976251497,4.08023026623164
-4.530114301997415,4.136024753060152
-4.527180813162017,4.049836982052041
-4.524444204261464,4.129792463922743
-4.520781365768115,4.141069151559218
-4.514739907767693,4.114190239919427
-4.496857412069723,4.195194838464302
-4.470515801843016,4.236433626939546
-4.469961356199318,4.2641195337981515
-4.412058215232153,4.304907049582185
-4.399487539845438,4.3046746957405055
-4.398136751994892,4.332029186506871
-4.381112518513881,4.391131412150361
-4.379369277709321,4.415461237305974
-4.377549114106203,4.3809740791706115
-4.377139281178524,4.324779636385419
-4.350130159152855,4.456394284200484
-4.338287220743606,4.410685205916061
-4.335557893918058,4.381538785430585
-4.332993933440912,4.4842092010535906
-4.332638701267725,4.3880738819806355
-4.328807943356466,4.387952590016109
-4.319365241392906,4.4252882422999456
-4.316482530612821,4.480943125411962
-4.30531005705703,4.398244185510501
-4.269747745824951,4.413163234675872
-4.25998987747411,4.441877574278589
-4.259367172364817,4.469180675441316
-4.250834309041899,4.403504269789447
-4.237526799827311,4.432254728416271
-4.233474018782103,4.39303903440651
-4.232345783632835,4.345070412133555
-4.228489878216585,4.400290988736935
-4.225398581574961,4.322654836509856
-4.2241057027969635,4.40527750667583
-4.221656667252644,4.499794410025363
-4.214363033262105,4.431965612664158
-4.169837988706813,4.3821398106250085
-4.144294534556039,4.284478591871255
-4.139396926138473,4.422660566726292
-4.132696602737481,4.319949366468365
-4.127119778827724,4.381409311867785
-4.124220577418521,4.341060310904827
-4.122600844394784,4.346048195880539
-4.112997864033644,4.327194562378131
-4.112564499488057,4.3805292243194
-4.089409891365259,4.3523338897632895
-4.086287838787802,4.354446176536894
-4.071756718409364,4.261780408572276
-4.058914794017846,4.171241793460287
-4.057197370682768,4.202942681167601
-4.047283932175704,4.149356261695319
-4.037973180313921,4.203644637593715
-4.021460629861978,4.146396986177834
-4.00500885295067,4.124046609976428
-3.992853462613434,4.151908063056552
-3.989514322219371,3.9904524501528327
-3.9859210296867342,4.126494269968965
-3.9843623496237637,4.074576419475558
-3.977450699946136,4.019716600749926
-3.9747987882449207,4.095109001613218
-3.9491559028285006,4.033364423909859
-3.9362341452856398,3.90253350209187
-3.9254342909919346,4.002709028074501
-3.9184208591460914,3.884018592221932
-3.91795416315307,3.9825514377285027
-3.890550804517331,3.840252602990604
-3.8857848501190793,3.9002534573157854
-3.8605489606711254,3.754662844115436
-3.8541068309391067,3.6239430800314714
-3.8493407526501464,3.6552801195817524
-3.8451518075336857,3.739756399640273
-3.816412037315012,3.647357102432137
-3.8077653708201686,3.519849333433754
-3.807058868802339,3.5972153589001854
-3.799433400082762,3.5085380413874714
-3.797970912700536,3.5119906097419538
-3.7969024617445424,3.4943264904255953
-3.789166722070526,3.40888000181688
-3.770289530869219,3.450713948730125
-3.7701494310590467,3.3272572398124423
-3.7560019063792693,3.3589941193184005
-3.7497190215690255,3.3703925197470643
-3.7467801255606545,3.3016991218855476
-3.7388438101404353,3.247266829615417
-3.7144605739382444,3.1833526662920657
-3.7103793378857453,3.0837853348902646
-3.706450294507703,3.151228168407392
-3.7054540512398217,3.1470835469815293
-3.699247969898194,3.0221883582592124
-3.669118011910956,2.9601238555111036
-3.6450980244374342,2.9087012942269665
-3.627882895017054,2.7649769924626617
-3.605666726776139,2.649237548609922
-3.5978471616859986,2.5596825894948303
-3.595535317449859,2.6473162167115225
-3.593836182602985,2.6109999571782994
-3.583693676335952,2.6156552219329456
-3.5832795173738807,2.508470770271744
-3.5285545804600584,2.2001462490658166
-3.527703058936299,2.2705049865902045
-3.5151757478968926,2.1251324578602073
-3.4907659302286396,2.0427911595189374
-3.4882425198243516,2.034875399027145
-3.482542039976294,2.0135564752127806
-3.454863017947046,1.8591336794554216
-3.439514912368833,1.7276595419979242
-3.4310976839015805,1.7163482886404904
-3.4259400066776937,1.6965777104761497
-3.4080094483016623,1.4853147618997276
-3.3923305346706845,1.447391785184888
-3.3469091881896205,1.2450310862459784
-3.346499351646013,1.2368093984774389
-3.345558716233188,1.1166360353524285
-3.3450824149401646,1.1817859726909807
-3.3417768918099036,1.196800430326275
-3.3404480939382477,1.2388322447557336
-3.340208852207943,1.1402426637732948
-3.3367714288335004,1.1114559349546123
-3.334670462129201,1.1729944606187321
-3.334631345202508,1.1278061201704288
-3.3268768143726266,1.0790206185007107
-3.3206871239160707,1.0500727006980288
-3.316686382012172,1.0617820242557372
-3.3089776363465484,0.9955803146237852
-3.2857209341946882,0.856558611382482
-3.281724698809625,0.8181231822050096
-3.2373779586483,0.5879872873722196
-3.220828831949687,0.4363174285383701
-3.2154460131506624,0.4172780555515538
-3.1823670980133025,0.23378588614210552
-3.1753998645092665,0.18051553581720584
-3.144655728535862,-0.061435836332621986
-3.1428248610196152,-0.0923546970566996
-3.1376017022436065,-0.14735539381473478
-3.130026219091736,-0.12307588477915883
-3.129043135657501,-0.12763761050697406
-3.1283485969529545,-0.18004327769688697
-3.1154900786212503,-0.12880935167385488
-3.101072135021351,-0.29567592967097717
-3.098791724928285,-0.3468114352375144
-3.075160529894138,-0.5294739519873063
-3.058305590222293,-0.5034902034525632
-3.057175262169057,-0.5978817301904471
-3.0563798011969845,-0.6122628563862924
-3.03720127024976,-0.7620410620971213
-3.0269733553658194,-0.7519648818163958
-3.0254751531070987,-0.7962290067532056
-3.0149603877558673,-0.8809849894178593
-3.0147490336827287,-0.8221964190722517
-3.010613150227032,-0.8433015643430752
-3.002092515141076,-0.921872757467602
-2.973680496486973,-1.1359300270366848
-2.9295970357003043,-1.3922353006551675
-2.910186445195757,-1.4802871464325909
-2.8966532187277694,-1.5104999583549368
-2.8959802703814717,-1.4524483459830364
-2.891294906332976,-1.5912790316377272
-2.870027195065712,-1.6993853924714064
-2.856313607384142,-1.838744152472519
-2.826545732131404,-1.9754248489255695
-2.8258086731518803,-1.9250671229274594
-2.7956461683965186,-2.164535072049789
-2.7574410740526787,-2.29490130179857
-2.7557249407066644,-2.3887100950110303
-2.741642144576635,-2.4270915027569715
-2.7348561144480596,-2.410238845369618
-2.7339133236262825,-2.4099940538223823
-2.718912884280825,-2.472740970591089
-2.7148834138410183,-2.5819199208351806
-2.7146279228895898,-2.6447205187215936
-2.708155387376505,-2.573365681325706
-2.705152856041474,-2.6816394825032375
-2.6905319387127493,-2.726548193611653
-2.681379962802879,-2.724451747829643
-2.6466417662697816,-2.835528848866224
-2.626467455814021,-2.850311758816682
-2.6256495463569838,-2.9520778006558785
-2.618479133425582,-3.080009295340955
-2.6103927753844025,-3.089473392550966
-2.6092656960469784,-3.0466242028654675
-2.6040746068217615,-3.0667083363242464
-2.593401869500859,-3.1689022245605685
-2.592184649104049,-3.162709230658385
-2.586311138427676,-3.135255238584859
-2.5842598336144187,-3.174822328071747
-2.5602399045986424,-3.380810418249407
-2.5540190443700608,-3.230165730856908
-2.5516650477270906,-3.2796440377897826
-2.5423844098873327,-3.3772860887097775
-2.541485295565159,-3.28755200771523
-2.5402331183679996,-3.3795731916578613
-2.535500713301404,-3.352493620747227
-2.4816544036721497,-3.509754744844091
-2.4796328277179036,-3.5757862146043937
-2.4716439473474097,-3.6133327835402462
-2.46684465925728,-3.6535041395589496
-2.459080936866945,-3.6248535484046953
-2.4545570781981816,-3.674583626866484
-2.4486695983798947,-3.6591350435555183
-2.4459469723066296,-3.7131919578700874
-2.432782336185194,-3.719747463274619
-2.420876688616591,-3.807315108492107
-2.4049763361249656,-3.8377125853445317
-2.3928425208677915,-3.856552588466404
-2.3796272890843904,-3.874165760130843
-2.3732892431730033,-3.9754960342514103
-2.3577309447575767,-3.9866468007483515
-2.346987029950892,-4.027253139831903
-2.345900401904956,-4.038053573973558
-2.342378342167658,-3.9782560357121346
-2.3343014633642367,-4.02313146806831
-2.3327995525090914,-4.04315648871428
-2.330259346467672,-4.056257748235569
-2.328183886111783,-4.105933872549147
-2.3109356360179554,-4.095968532866795
-2.3073808282765285,-4.052020366043603
-2.303830169543458,-4.092880379644145
-2.270065703264559,-4.236234828818651
-2.260905048954096,-4.252668036446017
-2.2493279117649525,-4.2319151079312505
-2.2290546663600788,-4.310171890170902
-2.218409063367769,-4.266221847962615
-2.205886673515697,-4.353911721114967
-2.2040436885736825,-4.302319889914587
-2.1677012910930724,-4.292524954600866
-2.167664918636122,-4.343837126911375
-2.1651027326459813,-4.432562455115623
-2.1530881415781877,-4.368889677789594
-2.150600487097336,-4.2955786071755755
-2.1505686059202542,-4.422003020689806
-2.1456004836804365,-4.427195750402805
-2.1295109517795763,-4.31174553882137
-2.1286722981304083,-4.430667818327814
-2.127915657990156,-4.34240762232914
-2.127831794587942,-4.397939579775352
-2.1217198822352246,-4.422369709066108
-2.1117491813366818,-4.445192122316327
-2.110886655939921,-4.421327352035835
-2.106767156487467,-4.36812030365113
-2.0925192366250367,-4.506936928198307
-2.0850432106731596,-4.443551135749967
-2.0786056514542386,-4.449408752256091
-2.064277875954752,-4.374626161809213
-2.0588023133796653,-4.465364131044333
-2.0574607428099148,-4.368828649793475
-2.0542870085827203,-4.40618842163849
-2.0536894670950945,-4.46217098637435
-2.052965197624015,-4.453248681894008
-2.0426831612018193,-4.41537136337708
-2.0372035667203656,-4.4858773558917555
-2.031067641398052,-4.451342605940314
-2.013095812623169,-4.46308056854413
-2.0093308532172793,-4.4682943694982695
-2.002323562711754,-4.453647773367479
