n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4015859129429356,2.1592590124923694,5.675884375018227,sin
x,y
-4.989783773377957,-2.106968235352296
-4.983229585470962,-2.092510146743388
-4.980397574270415,-2.106704372137708
-4.969186132048909,-2.066582958006507
-4.967410567757323,-2.077251360275096
-4.967206847802192,-2.0740326482981732
-4.964488289290323,-2.0931138308780577
-4.962845217078664,-2.0500252107749906
-4.934431616197039,-2.028100022193408
-4.894780340477629,-2.011400375213623
-4.885175407424408,-1.9859402961760053
-4.880305597794214,-2.001834477730711
-4.879725744097484,-1.9536696903030175
-4.87662206598057,-1.9569153949041176
-4.868083332728914,-1.975843670758185
-4.854513994699387,-1.9469889696154252
-4.840002974700143,-1.9308473322734019
-4.839810749702512,-1.9445409843356214
-4.837168876542953,-1.9567355765748113
-4.8355031333399054,-1.9065880450946686
-4.830713575930151,-1.9656466934645511
-4.824536978532885,-1.8725978963937402
-4.817337181693933,-1.9070157100182537
-4.816349792796019,-1.9031882863640703
-4.814918218023207,-1.9411865107588142
-4.814362927616566,-1.916159967407257
-4.8112894339980645,-1.9108771121523702
-4.804485164245761,-1.9086832322672187
-4.7675493184287845,-1.8522807969191244
-4.760463917058355,-1.8045666485974676
-4.75743762315306,-1.8189633844007391
-4.7542139631593745,-1.8175661457888361
-4.752791902684584,-1.7922625663415144
-4.723754796353795,-1.7402724262296467
-4.700446194570995,-1.6945379663788553
-4.70027506006364,-1.708037762740516
-4.697350494950287,-1.7162327289281092
-4.691535169728392,-1.6431228269558993
-4.688402089416424,-1.670138670032792
-4.686851986626532,-1.719679392661908
-4.670826753033363,-1.6136817749902008
-4.6487924242647995,-1.6343241329780775
-4.646069055615511,-1.5754776783673767
-4.63959489450668,-1.5862188767166019
-4.620729985407471,-1.5511365074852568
-4.613630812630327,-1.5348723343748363
-4.607093574569179,-1.548773857072986
-4.600952742722521,-1.504395299335463
-4.596770836048849,-1.4940500762682323
-4.596257945296365,-1.477901213896499
-4.561648735744246,-1.4296916390240944
-4.548500890197923,-1.3664178367092885
-4.5482807885027645,-1.3658078571302412
-4.543166069164485,-1.4158012423772348
-4.532953225561588,-1.3408951243094838
-4.524689969301542,-1.3252612490451907
-4.512629741257226,-1.3216223144087125
-4.497600139405753,-1.2739192105532686
-4.496393713148135,-1.2280193706632365
-4.486638024851352,-1.2645285836761002
-4.462267131811801,-1.1542531556620772
-4.399099104218763,-1.0130949283805077
-4.378035378874139,-0.9278329034544621
-4.363518804965414,-0.9146196328505464
-4.340514763198131,-0.7721734037408015
-4.339371500154064,-0.8344782751468667
-4.335261374727026,-0.820941147466451
-4.325506800570168,-0.8330254855066878
-4.3166056305224405,-0.8255893212868121
-4.314124235139696,-0.8007228688408065
-4.3048167686294185,-0.7502472080694074
-4.299632734916193,-0.715919805427638
-4.256843564433078,-0.6252095379480658
-4.235009202647044,-0.5214899699711606
-4.231648195953156,-0.5594948849176543
-4.227355045385444,-0.5242401706007342
-4.216839855422393,-0.4926678059454831
-4.215088070542094,-0.5310945798538563
-4.205393135200622,-0.46886844462829136
-4.1887759676529654,-0.43183700517133505
-4.188228160114833,-0.41164666341985434
-4.183423186281745,-0.4049577659425756
-4.174816138616747,-0.3817933443555031
-4.1737974008530205,-0.37821522343471153
-4.17351150634736,-0.3956055257707432
-4.168314300475936,-0.3383247453257717
-4.162789425360222,-0.34846138033068264
-4.162667640213278,-0.3130699123134014
-4.130903848528538,-0.23071750646330255
-4.12974501490801,-0.20982046056402442
-4.122729133841103,-0.22742686075962887
-4.110853740471473,-0.1946485181236503
-4.097482622491679,-0.13778346268427974
-4.074119938159156,-0.036863595385110776
-4.067941040759521,-0.09642469825038727
-4.05741740954518,0.0013931628090656512
-4.056089478350885,-0.03479808224811433
-4.036452247984728,0.035565703766147254
-4.03168162874664,0.06353268080168786
-4.020816979568268,0.07797218524367586
-3.996853615162369,0.19437643309873778
-3.9924446186744422,0.19629213732740855
-3.9889370278505734,0.17247868359991092
-3.987184034082266,0.17795560845259384
-3.978462454464511,0.1806067029341364
-3.9724367871883883,0.2541731623745155
-3.9410809334142893,0.33118089123372535
-3.9388522228984812,0.3641248686244249
-3.9337129497531818,0.3106406644994301
-3.932750917082278,0.3839046204108464
-3.9161249924846944,0.42419065784166776
-3.9062637072552198,0.42381304549549065
-3.9039009999575836,0.4522075521570095
-3.894770607620824,0.44575670099107223
-3.881128861121579,0.5173727276743892
-3.8750635881933118,0.5193012984202195
-3.8630611047264063,0.5672653437517103
-3.855948294533944,0.5477124011275467
-3.8514032507812668,0.5790957581599302
-3.8506787595805547,0.6144092402432869
-3.8278916844141717,0.6453697537466451
-3.8263536510636333,0.6688246358232739
-3.825274065809763,0.6652798688922837
-3.821447097544499,0.7191295579560849
-3.817091620670865,0.687955628743359
-3.809748884128296,0.7272690776204764
-3.8090864093329624,0.7231795292131296
-3.8041635393101836,0.7242418913304348
-3.802666024863206,0.7777288562028708
-3.7883828666910766,0.7689666366723641
-3.780202920107004,0.7850502756358992
-3.7781581296241438,0.7804994864538889
-3.7744932444856474,0.7995626913368546
-3.77050257221898,0.8269882149084852
-3.758007948231701,0.8489336525488302
-3.748470879394458,0.8733918920120638
-3.7295081493946656,0.9597830598045339
-3.718423106111711,0.9556176175829046
-3.7104354133191597,1.00420336814185
-3.6938633320057255,1.0333732427867912
-3.690875507870719,1.0378391952881487
-3.6886166783933128,1.036864107879441
-3.6784874467290543,1.0837372535300835
-3.677040805391484,1.0514006812852226
-3.664203821068458,1.086441590576534
-3.6640958988865533,1.1302328405990882
-3.639207846086272,1.167880715483591
-3.638672255379941,1.1471189430399962
-3.63546851908519,1.21120520890135
