n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5484198375806995,3.2387971895324212,5.660028513839657,sin
x,y
-4.971117386446431,-2.850618650020932
-4.9567936169501365,-2.919493454958716
-4.954053135324513,-2.846386701323933
-4.952410909417021,-2.8929130859883916
-4.93554887754436,-2.958827841786736
-4.915342530214815,-2.9718428853547905
-4.904852974779904,-2.9922223791130493
-4.900537261871333,-3.0183357294501065
-4.889940781708199,-3.060860906054807
-4.885803948562395,-3.0510699174911835
-4.879444331964766,-3.0667104669190013
-4.873869892274083,-3.055890233324352
-4.861912170465036,-3.0545962254679973
-4.8551467424409,-3.0566859778299373
-4.851099158414776,-3.1547420081514788
-4.83763167036101,-3.1048222298019432
-4.833537539198687,-3.107471556637769
-4.823906913731545,-3.156237197103156
-4.803279951311133,-3.191289755020518
-4.798011635101103,-3.168194111664394
-4.791048258423246,-3.1967548170001696
-4.787332696006814,-3.1578608149717575
-4.773925542599495,-3.255165459013152
-4.771759121196632,-3.2150953217948954
-4.766340668795613,-3.1432061251430294
-4.748721672477869,-3.264209553415
-4.736668605499732,-3.1959086640652083
-4.71721397125531,-3.220769406581619
-4.715248111549608,-3.2065033719262557
-4.7132616029004275,-3.274345433753998
-4.698639427723634,-3.2491269606285367
-4.692341013803372,-3.2303643936458624
-4.690290943748247,-3.2228701154578836
-4.678985027144669,-3.2759705176752942
-4.678634396797881,-3.311803453524192
-4.678070181326294,-3.220849636306024
-4.6704454803345925,-3.2067714408125334
-4.658354637177573,-3.2594957230262516
-4.635652863525487,-3.295514634426193
-4.623232365974614,-3.2258358409912415
-4.603449106649161,-3.2783255523554238
-4.593830026171367,-3.2131094717995783
-4.58847371143129,-3.2520178357130725
-4.57298014526638,-3.138824018445649
-4.560653871592755,-3.1732797922476825
-4.559721411960976,-3.235606078835045
-4.551668190028194,-3.133298814616707
-4.540498882009045,-3.179709564801434
-4.536382113120894,-3.170961942791315
-4.496822447043818,-3.1286770233255425
-4.494142507094358,-3.1059508482240306
-4.493744094503268,-3.092837332416802
-4.489649664197226,-3.1240788654658678
-4.483608285958142,-3.1124490723866427
-4.473410897621065,-3.0678922288822723
-4.448109931976454,-3.0399848098747424
-4.433560167175029,-2.9732984079473317
-4.429906619768938,-3.0107759074971643
-4.427997541416366,-3.0013065896710196
-4.413284603038972,-2.9580954090066265
-4.35155789011501,-2.779538951826497
-4.345691480801523,-2.8732445365982597
-4.34361464239416,-2.824029366621878
-4.322359638516914,-2.7785579696695515
-4.320504141322189,-2.7869233981459365
-4.306701957318832,-2.761794218846441
-4.302291394660477,-2.7648258593807427
-4.2983029365449354,-2.688631332609172
-4.296933959295317,-2.693678367937341
-4.263290207017371,-2.635166211259142
-4.253245856290241,-2.568401985329371
-4.247436137844007,-2.5558182464877075
-4.2394904640862965,-2.5866947501703135
-4.23488608204395,-2.5484049842455385
-4.2298001808290495,-2.513445836326423
-4.2235811750033285,-2.49234635825384
-4.199779553891884,-2.3718050484993523
-4.190556009609518,-2.4078188242191736
-4.15493004822269,-2.2874668452387197
-4.14903192334395,-2.252684028047963
-4.143307342404748,-2.242629530857369
-4.131328618598545,-2.115151046972301
-4.121060208127894,-2.1601349425023035
-4.119842776048567,-2.123142595740304
-4.101242353434379,-2.0986573362830816
-4.094691804974532,-2.0525208474591814
-4.094288841128087,-2.0458376593505814
-4.093699496540197,-2.040449833962262
-4.091310109110688,-2.0079749555587822
-4.079482394125811,-1.9060381995694966
-4.070332278737096,-1.946531576509168
-4.053816505651123,-1.8664341044365622
-4.049716684958062,-1.8859856848295686
-4.019723380923344,-1.7226465254387415
-4.017712145633464,-1.6798687906845124
-3.9625523150014863,-1.4793506301218409
-3.9618424261114473,-1.5076553543931488
-3.9505525883744887,-1.392761686862152
-3.9494019439356887,-1.4186574136789254
-3.936732342530566,-1.3494200738765716
-3.9323131659560606,-1.3531207351828063
-3.918526744805746,-1.2186093403746392
-3.902701893786149,-1.2015110226599626
-3.89404475125756,-1.1579581846389606
-3.8906677436119153,-1.1297785505675764
-3.883849020801724,-1.1083294368704109
-3.8735458510919463,-1.1167117179158832
-3.864654285254142,-1.0547384073446497
-3.862514487590558,-1.0323051863855623
-3.8559794934536376,-0.978999150503151
-3.850059117575444,-0.9861231708144899
-3.8484612765608617,-0.9466502293705991
-3.8435613267851645,-0.9455268896520717
-3.8260189746574493,-0.8237722872707555
-3.8151374370462445,-0.7772428326791183
-3.806150377688764,-0.7490589590646514
-3.7901970953357744,-0.7095103693210665
-3.7676186488106533,-0.5947036461565575
-3.733438817897954,-0.3563872813779601
-3.7256646021248176,-0.3728002312702642
-3.722325590381007,-0.32399734213997605
-3.6876211818421223,-0.17650351076314494
-3.6782064463985567,-0.1786961487772958
-3.6772091224264045,-0.06272802589373896
-3.66976192743639,-0.028779983312845224
-3.668378783600467,-0.061865486147029546
-3.666126253995201,-0.05305623654943843
-3.656453161209716,-0.03858028877726748
