n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2458099355756067,3.696291063318101,4.977573700050613,sin
x,y
-4.985715258624226,-3.4530924831331626
-4.956699333806352,-3.4854693413240856
-4.945351968868721,-3.4314259842893367
-4.930755503263854,-3.3517286891524196
-4.925426052262334,-3.3539473088417213
-4.925220473153097,-3.3684812508267683
-4.922810332011713,-3.4004515747946993
-4.913799691642627,-3.364487454513072
-4.912224715601924,-3.3764841204070004
-4.899876480398083,-3.3172688365741103
-4.889573098423638,-3.3802823565743183
-4.868567665280507,-3.3687653473840045
-4.842225037206452,-3.280309350520212
-4.823613235089806,-3.1663138423795942
-4.811509030854783,-3.15276179153845
-4.800317337532118,-3.121869131227719
-4.796704745545576,-3.0795592763228172
-4.7932172328047,-3.0943445951880815
-4.788810244959439,-3.118505582071444
-4.78506038130965,-3.104680217747407
-4.782873330416928,-3.1180387612221887
-4.7825851041121945,-3.06675965560971
-4.770539648865385,-3.1318196782148284
-4.769660623871546,-3.087217145067957
-4.766235009646756,-3.0866853126944624
-4.746615232796722,-2.9522253727415513
-4.743373952562548,-2.937264217032636
-4.728015523718244,-2.9254869361238613
-4.726855435931689,-2.933027457515765
-4.7265887520090235,-2.9834643042423594
-4.722000304776856,-2.911966197466637
-4.709305267264852,-2.7992344062030066
-4.707809918868305,-2.8591331325931493
-4.693285189544665,-2.8788141078305167
-4.638861848685108,-2.6363784021759935
-4.616415726587894,-2.595701911222786
-4.606344422801704,-2.5291448803930887
-4.589498877450046,-2.530326783239893
-4.578218609960626,-2.405536392469545
-4.573987322833202,-2.469455793973014
-4.57381492058299,-2.471532355792073
-4.559904007565549,-2.3747078246027433
-4.549754358389935,-2.409962966161298
-4.5087993968491515,-2.296541442482463
-4.504098698367617,-2.1782601172399603
-4.487895097791537,-2.1403227535046683
-4.482078300652496,-2.05672270949624
-4.472325427438691,-2.015885702606928
-4.4700334696736075,-2.085011247695077
-4.4673356044422725,-2.022680936325662
-4.459188239740712,-2.040296771608246
-4.455592674276162,-2.041872449694474
-4.440852942179704,-2.0096073758862074
-4.4305345876996025,-1.9247221626821345
-4.425263445072593,-1.8722086253116101
-4.415785606451345,-1.8374806562130408
-4.389263644963508,-1.7940102073511253
-4.384767248081559,-1.6576351981331758
-4.366022751197956,-1.6266512056655864
-4.350517581150871,-1.5842249194511018
-4.340780263675925,-1.5499234009104517
-4.333478816490216,-1.4668260039049956
-4.33241561550986,-1.4968430944267241
-4.328619931906666,-1.4335580181844616
-4.328426195616187,-1.457710708181558
-4.325310039634335,-1.4433462585410304
-4.323556607356846,-1.4803681425104136
-4.319635388019955,-1.4458501550591687
-4.31301507305522,-1.4279903574964832
-4.295261233417645,-1.4239539333837854
-4.280536628194984,-1.2444740022549778
-4.27032180673814,-1.2197439772507022
-4.237598988280615,-1.1478261103967557
-4.234266047583404,-1.1084360957091328
-4.217624540778109,-1.0001856347145683
-4.215876615494455,-1.0464064559725152
-4.213652693502514,-0.9956578714964833
-4.208676112430104,-0.9539933862265401
-4.198012971031609,-0.8733770353435365
-4.196180062367922,-1.0193770813597849
-4.193551361524383,-0.83011931449748
-4.164160235420374,-0.7811290577312964
-4.156201002519774,-0.7135394236802606
-4.154882691148929,-0.6845545112035508
-4.14686647251401,-0.671678659746749
-4.118497186789172,-0.5380599889818529
-4.1176665796627105,-0.6037926253300674
-4.090800152979521,-0.36467781965048673
-4.087914561818301,-0.4301001226784819
-4.079928099341721,-0.3981801355692919
-4.057450465084409,-0.26441279613041724
-4.050829512049662,-0.30382778885320294
-4.038326796892725,-0.2104907184609599
-4.01878094303528,-0.10639728931246731
-4.015505644311982,-0.07346937386246055
-4.01213885347905,-0.060075864011893
-3.988989885345402,-0.014393983419965478
-3.962644703588354,0.12319484912482646
-3.9584488344404622,0.20167715253355464
-3.955741317198852,0.16308964560064598
-3.9437831472266427,0.18315043188368313
-3.9242983411725074,0.297365901663019
-3.911557237222081,0.4428971953786763
-3.897281862461109,0.5177518736356457
-3.8874080989231907,0.4653936498959067
-3.879407009666468,0.5209537492498859
-3.873781623895649,0.5676358639162425
-3.8722521572657573,0.5442432752872558
-3.8539382417227452,0.6612700795253681
-3.8135362763062086,0.8222340758243477
-3.812148374849975,0.9266909854557089
-3.7980476540701735,0.8569405334447174
-3.793121888817219,0.9035596332423477
