n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.911577753688107,2.0697183167616924,6.13623625400985,sin
x,y
-4.990429169661191,0.5310111837742183
-4.9883828336152645,0.5259038416100072
-4.982587290959496,0.512933208273989
-4.973104593410249,0.5048714509907026
-4.969816096128236,0.42837916693321904
-4.948912636381855,0.368466325585186
-4.946393422022224,0.38509435211467524
-4.943666691942284,0.33364221822951556
-4.9309083969848775,0.3062234930798043
-4.923628621681452,0.2810514901736001
-4.921565682612703,0.258233717737268
-4.91994427651106,0.2459560944842983
-4.908054397803171,0.24578636441007157
-4.901531519631085,0.22998558159962357
-4.899714982424226,0.17000871801826675
-4.894218429438581,0.17801313909606073
-4.881328662063165,0.11696813588375804
-4.881000352174914,0.11819425798286431
-4.874851235141119,0.08502265815874738
-4.852871106503818,-0.023443524891348756
-4.83949758008479,-0.04579699571546753
-4.8346458125873815,-0.07275231286953558
-4.81834252917741,-0.15197526952083804
-4.80666606123566,-0.18457198860469015
-4.781945851623237,-0.25371280255094647
-4.771680771974088,-0.3478988022638065
-4.763756278699056,-0.3529960309586023
-4.76309695016358,-0.33459386606614333
-4.7536576143026394,-0.37846205194170185
-4.736973540606555,-0.44213750392206835
-4.736255882273273,-0.46158516238282704
-4.734289950687894,-0.4326659232477783
-4.728297395820709,-0.5109651270653095
-4.683285121547081,-0.6623140977934588
-4.681686187628334,-0.6731517398949162
-4.678073611610626,-0.7333235818425706
-4.670031010312994,-0.7453618238393163
-4.6456796452458065,-0.8064951811973357
-4.638098234458392,-0.8248671951357183
-4.61674700414637,-0.9233111518283441
-4.602973122078567,-0.9527326568773229
-4.594767344475836,-0.9859390491451879
-4.590559997063666,-0.9961547442570068
-4.588420805333292,-0.9901078431094965
-4.57541482840076,-1.0744126176381066
-4.5407967417233,-1.1586332643027653
-4.528918203922689,-1.2107181037258734
-4.523239064416434,-1.2312079937003184
-4.519721156878893,-1.2245481770097302
-4.512371856281369,-1.2490355442755663
-4.4867381453144715,-1.3531820635063252
-4.479616649553137,-1.3626404445006106
-4.4761520103930135,-1.353578919769699
-4.457050072764442,-1.4388587663832142
-4.453541739625778,-1.3881786534142855
-4.4513707438966055,-1.4373873640420458
-4.447628830907401,-1.4639070474812574
-4.447448657065955,-1.4651465713977583
-4.437745800465022,-1.5255512617575084
-4.434850613757155,-1.4879072617897606
-4.426744138524846,-1.5126813963706691
-4.4223037751329795,-1.5065220738035714
-4.420942496498494,-1.5344618931186484
-4.419003300927694,-1.5367190471310355
-4.418260821060479,-1.497925078374985
-4.4167194725447665,-1.5280178435217502
-4.412023711835099,-1.557078201762798
-4.387653913589018,-1.6166635895801995
-4.378469118248402,-1.6473838242557106
-4.3705063060805625,-1.6630812893254145
-4.35376729539668,-1.680171580908173
-4.352086651733174,-1.7001709969843846
-4.32575863138386,-1.7434544016967755
-4.322847918371927,-1.7431090986762707
-4.286456982002153,-1.8271048230652354
-4.257870372649425,-1.8849688897838275
-4.250124455523983,-1.8989637478288681
-4.245136219662591,-1.9048767165218552
-4.2329982458039375,-1.8998265365426086
-4.230295387388362,-1.9146086897822883
-4.225243275063264,-1.9198251874952321
-4.218374002108801,-1.9513396408937929
-4.203789172635799,-1.9528644307965448
-4.190471737147908,-1.9913017509222413
-4.190278088993663,-1.9840512014353946
-4.185184732197987,-1.9731098711179407
-4.175799263200863,-2.009674121464799
-4.165035994591358,-1.9960143684092226
-4.164325357008587,-2.0127273345817103
-4.154288597879559,-2.010741098974576
-4.141520500689651,-1.9782857602166735
-4.131194681318578,-2.0640649458871145
-4.126918489258491,-2.046964817651378
-4.12595477094008,-2.0442731623724595
-4.118285836403118,-2.053720876100005
-4.115783600666062,-1.9697486103204964
-4.084513231354784,-2.079887381956919
-4.055567832381666,-2.066871913286268
-4.046014273480316,-2.1021754750102724
-4.025080840792789,-2.080627112831057
-4.018799800879891,-2.0655970884779475
-4.00360763934385,-2.0278660007526823
-3.9929732674820615,-2.047978012554388
-3.9852983983086796,-2.055013058333596
-3.9673057570477277,-2.087370235508577
-3.947504955790837,-2.05830867454724
-3.9452487031280983,-2.053859964957994
-3.9416823717255225,-2.0144032545757438
-3.938997905970437,-2.081645598583477
-3.9251357762000705,-2.0412631951146056
-3.9145413714157318,-2.02436596072325
-3.906012537452842,-2.0470200533166056
-3.8959070432543275,-1.9796693430328074
-3.8932041286231165,-2.007815302147389
-3.890778603931133,-2.0024941893641737
-3.889914531348424,-1.981634797792634
-3.886974831968668,-1.9816762615018062
-3.868167613337945,-1.9992218771736332
-3.866483860604472,-1.923602385849012
-3.849700426855419,-1.9523550916777554
-3.843917112475114,-1.9519092287357698
-3.843111477373835,-1.9572321074895098
-3.831403962186708,-1.9333819385462883
-3.8256018166093417,-1.9079013988151796
-3.82177014701528,-1.8873545698100203
-3.8127516018272036,-1.8825696252192219
-3.807237670654182,-1.8647390006547504
-3.802346956978395,-1.8680645961896245
-3.7952315202038003,-1.8704682609515986
-3.781928500703157,-1.7964496684586995
-3.7767469493545924,-1.8482427616883943
-3.7742132466472142,-1.8247898070798332
-3.761796637354724,-1.798637086017502
-3.758823038787135,-1.7696951049733338
-3.7541349518369027,-1.787051002547387
-3.7522450269121466,-1.7979976562081075
-3.7497141566746617,-1.808470033130576
-3.7360571076779845,-1.758887800005325
-3.7195037651494713,-1.695819020340976
-3.718541040140273,-1.711708463981453
-3.716862829726569,-1.6687442437666702
-3.7151237967984443,-1.6635784544422838
-3.7104652192216303,-1.658942526995575
-3.7014354558981855,-1.6660385792110468
-3.697944741375,-1.6645301997026447
-3.6959700723159195,-1.6224273295583649
-3.691459634478936,-1.641749225375509
-3.6785686733623137,-1.6429919086017473
-3.6612518523722892,-1.5339476106294176
-3.6531935439996333,-1.5377236061586201
-3.643689914830733,-1.5654730529854366
-3.6213443030145176,-1.459578694795417
-3.6155972414089534,-1.43629228183814
-3.5518747979176823,-1.28387609347934
-3.551621799090462,-1.2827394711500912
-3.5473859996402544,-1.2340090604679588
-3.5438509821912767,-1.2647635774006543
-3.5418153128059613,-1.2290158544677379
-3.5365464505663535,-1.2182793549702695
-3.5347617685732855,-1.2324430771788797
-3.514511262017652,-1.1351372605968555
-3.5089096652461405,-1.1125598531259477
-3.5037919572030116,-1.0738940324316375
-3.4942863142942358,-1.073612210563364
-3.486421884568193,-1.0417223290030473
-3.4721964758868995,-0.9923836766301616
-3.4580167262926818,-0.9523029554762156
-3.457255941109784,-0.9829030211036225
-3.438974233459132,-0.9034687737522359
-3.43267722609418,-0.8205675591285884
-3.4306943260354226,-0.8536308146324395
-3.427706233922152,-0.8476466455340749
-3.4263615616152365,-0.8320202251467365
-3.4133268464230913,-0.7631555155814383
-3.4096576789694133,-0.7405523594862279
-3.377236115944262,-0.6485890782637849
-3.3550836503984205,-0.5573531748796944
-3.325813453998059,-0.4308547561452759
-3.273076657355799,-0.2502814374516353
-3.2726762518433095,-0.24626594648796366
-3.271298392541505,-0.24844084271707995
-3.246583221238023,-0.11445947578150575
-3.223351286117979,-0.07508821278910188
-3.2180250271919664,-0.055858586160339556
-3.215593376818382,-0.056567279325518804
-3.154508573524116,0.19541001796072957
-3.149292098130857,0.21805601858143042
-3.1487691783751037,0.2536354630604156
-3.140810492889111,0.2727747417633795
-3.13243098142437,0.2942065664778671
-3.126361017955055,0.37220696218990434
-3.124102286339965,0.3693236974437433
-3.093115008417535,0.4711388429192887
-3.088052962680216,0.49793297431831174
-3.0838916721907736,0.4740926615501462
-3.0712678462658847,0.5872438513841467
-3.0375460941304064,0.6324250467556176
-3.0166790677945143,0.7759223228481229
-3.0142075750256336,0.7759758218433537
-3.0126233909791713,0.7526421835561158
-3.0017788557849343,0.8111299030237765
-2.99580995258908,0.8348798219540966
-2.9769509247497816,0.8983002141834735
-2.9636827485130333,0.9338281358998406
-2.9596375381325144,0.9181996952065039
-2.9499248214278753,0.9624848524474409
-2.9497894072778283,1.013858737089989
-2.9343927289866647,1.025760089309911
-2.931854057954524,1.009510861415434
-2.931165402633572,1.060847244052727
-2.9305433665016256,1.0475403918317856
-2.928028336078251,1.0695357205599814
-2.9226006755440634,1.1091167352980553
-2.91073705373348,1.1108603582881496
-2.8803253938328433,1.2130472296414665
-2.8652588039738456,1.2766241262073066
-2.8641573772421935,1.25825494317879
-2.8616333928463966,1.227221231051263
-2.8587084061902623,1.2937176879917456
-2.855815259481793,1.3007584084604442
-2.8540039296317277,1.336057297352172
-2.8481905489276382,1.3309588308718903
-2.8363014250381458,1.3387665884853244
-2.829781654868586,1.3410464655559717
-2.819858478636741,1.3923681811923696
-2.8178909757519977,1.4234349113315174
-2.817590371662294,1.4292288438711622
-2.809455715751261,1.4397524435589233
-2.8059514150038067,1.434542056611763
-2.8015813005440284,1.4340867664678794
-2.8000632274863624,1.4478636969377048
-2.7955047782458653,1.468061444411567
-2.7846228876337697,1.4983613125537518
-2.7750173538194534,1.5150387447896818
-2.7742091301063088,1.536524481866888
-2.7729051746182964,1.5278630326861768
-2.7655509708770243,1.5847390072012362
-2.749088460901076,1.5808906930046107
-2.747804982686861,1.5736759119739439
-2.7427257312258857,1.6435249617459087
-2.7331550281632366,1.6555723838410203
-2.721056156154206,1.6409023572367876
-2.7132002873784766,1.6609846867436338
-2.704943696384079,1.7327506101299555
-2.7020279341896023,1.7034161112640387
-2.6993408304854603,1.7150769458228132
-2.6929456862113357,1.7192450917750295
-2.6872963117372937,1.7268563117110884
-2.685810462223086,1.7424122304223693
-2.6794727396602025,1.757408880286617
-2.6643559325558144,1.7949241801945777
-2.6640325174844657,1.801490277740279
-2.6609886560897014,1.806708653319975
-2.65021844273286,1.7869713930711832
-2.63028623629625,1.8383478282235426
-2.6116517491558398,1.9048868174972782
-2.6106065969694434,1.8591067064199516
-2.5967562931038337,1.943664100347304
-2.5870929955762287,1.904004675311638
-2.5848890445463466,1.9416124472929583
-2.5648630054368002,1.9323915132084082
-2.540208613919882,1.9711536878319043
-2.538087834547772,2.0067403433107804
-2.5179015482609977,2.0099261265826303
-2.5113624953218725,1.9962530468609756
-2.509739177256587,2.0553768945187616
-2.5088426748797343,2.0673138719450566
-2.492425552114467,2.0213231064267725
-2.4792237983717316,2.039959142326434
-2.4777647257315314,2.0258342795619164
-2.4619495312231843,2.0663884952581526
-2.4614805989221447,2.039440059952296
-2.4351093546400904,2.041201899476385
-2.4236237354933965,2.046323544539441
-2.398459364673479,2.067551084609772
-2.398352240954642,2.049117120005889
-2.389065361147508,2.0900650650093895
-2.3881442481690405,2.0805782823425645
-2.3764992870515322,2.0500919173976024
-2.37192146513837,2.060300786269417
-2.3537800062455783,2.065285762786497
-2.338867459091971,2.0486913397038395
-2.3337355965631823,2.0787138345089895
-2.3323045181440127,2.0551325895471715
-2.326744123770146,2.05335788550768
-2.320239278569136,2.0622318201461547
-2.318311925440039,2.0761511584372307
-2.3050105213761904,2.036356231238322
-2.298297150010936,2.0383126276560524
-2.2954688531632983,2.008318476135807
-2.2909397881570595,2.031847498698366
-2.282526450422661,2.0167167293694717
-2.2773240808950233,2.0082107398150013
-2.2747602143897216,2.0523678263057286
-2.2655651374087027,1.993974345824347
-2.2474891275617894,1.9948391436645565
-2.2348434818543197,1.9894494631532367
-2.206155076130597,1.986883631194128
-2.1993564760511033,1.9211354209835958
-2.195788803935682,1.9396413815715736
-2.1934354416414035,1.912753694380632
-2.1736259427051587,1.8980920381032054
-2.17113554424475,1.9193597119912618
-2.145379513931159,1.810327166586086
-2.1375750153093245,1.8693749311093633
-2.1277123805892204,1.8330047389783537
-2.1240765613217762,1.8129006952253555
-2.120050944116574,1.7832744106153837
-2.11858883969932,1.8051477294408018
-2.107594438996644,1.7624380018022483
-2.100910165153124,1.7284725889938581
-2.099135541767303,1.725865950204816
-2.0988457031362797,1.7773578006859219
-2.0936876376656732,1.7754649217908172
-2.0892072277808174,1.7353470880741444
-2.083969110576769,1.7196128048720836
-2.0690296595905675,1.7020381703081282
-2.068848273260264,1.688308640071451
-2.0479712737535474,1.6272328300550216
-2.0245582578866603,1.5732535653219348
-2.006512004383847,1.5542164986472151
-2.005922905107198,1.518199197249628
-2.004945097645657,1.5681554057885478
-1.9909468722780108,1.4698931582401304
-1.9791429859101308,1.4511586292426633
-1.9777857368099818,1.4507710850086732
-1.9588601782796222,1.4020126631871555
-1.9576612589093978,1.4167386399238981
-1.9494154758644724,1.3762948139740132
-1.9304601334279594,1.3183445875731887
-1.9158039181523234,1.2698891895177773
-1.898700714332172,1.2161913431543097
-1.8961021039351245,1.1836135786614865
-1.8843884782114193,1.1443016455177881
-1.8733476623956893,1.1261644117612093
-1.8687497079011104,1.152170113147229
-1.862659080761767,1.0717946998503127
-1.8552590614624709,1.0606221401902705
-1.8528819164911745,1.051413231804091
-1.8503002052507012,1.0490150628048454
-1.8472860217195652,1.1052858382629078
-1.8256942453988967,0.9888696770046463
-1.8170947040661,0.9344961368457557
-1.8142745310910202,0.9434045472472558
-1.796719919139096,0.8868065240470884
-1.7709072919896682,0.7705174645076148
-1.7683194565743832,0.7771262306175639
-1.767376321305675,0.7592024228626983
-1.7554026068296666,0.7093026236117842
-1.7516277575346475,0.7655980483733306
-1.7489900978749748,0.6760137561241109
-1.739348457384816,0.6948508872642999
-1.737043340806129,0.6814113798177958
-1.7172754526782361,0.5946602109244863
-1.7158294281156294,0.5818454783614663
-1.714826815144014,0.5548606970220249
-1.6976284394085797,0.5228534265645519
-1.6886542303662444,0.47089857271227714
-1.6645773490050453,0.41545991234477453
-1.6604358322405108,0.37145067102620644
-1.6596059534016572,0.3643894577332188
-1.6575643687946364,0.3928110283952506
-1.649917897022768,0.3232939384781976
-1.6479782873219584,0.292335825370384
-1.642300458768661,0.2873379891438774
-1.6349224459505018,0.27688921321144605
-1.6291231094335412,0.2562473961241223
-1.6067986978225002,0.17242628552311356
-1.5968222855854486,0.09027704306026668
-1.5896840334706521,0.08254032125829752
-1.5584123706951871,0.005181391053564896
-1.545397339413773,-0.08562448054392542
-1.5306675438643067,-0.15194618718519953
-1.5299571728950943,-0.17196839531985406
-1.5151035722522463,-0.22616315859483754
-1.4853775294294582,-0.32676258997284957
-1.4836514585218872,-0.28634369219973205
-1.481797064173933,-0.31907825229157705
-1.470894027422578,-0.37002276480531543
-1.4551828653005994,-0.44752820871922055
-1.4393189386671121,-0.5131730791631696
-1.4306871377118724,-0.5327083935298342
-1.4291418048229487,-0.5136515053092766
-1.4289826871520104,-0.541242427311351
-1.404999547909851,-0.6298481527804655
-1.3989213549686808,-0.6377801636556141
-1.3957538768076727,-0.6319686997281377
-1.3934505870131906,-0.6474695358059361
-1.3728798633294237,-0.7112065931683369
-1.3489942744278514,-0.8656617924643086
-1.3313991013058968,-0.9217451670289236
-1.3257462672118314,-0.8969441957607357
-1.3217933004633995,-0.9536944795016215
-1.3125771760229665,-0.963282913669348
-1.2945436576823113,-1.0534127906985047
-1.2792017537633074,-1.1194905506592356
-1.273645038374125,-1.1166128488576263
-1.266852817010781,-1.103472937947168
-1.2610948447275874,-1.1549257271948177
-1.2532652438592482,-1.1762415599741058
-1.2372315891631391,-1.2340430711006012
-1.2309481239002498,-1.2331893651839008
-1.2266821915407689,-1.2466676547511846
-1.2213315188676557,-1.2757693198834335
-1.2116367733191868,-1.277900494176849
-1.1939961603129587,-1.3672907135912533
-1.168823460602213,-1.4313321596476163
-1.1625557693508437,-1.4178444545388629
-1.1421629369820518,-1.5124140716782313
-1.1342089858108375,-1.5254159259413518
-1.1161097265266062,-1.6122934837621776
-1.0998112558243878,-1.6333839714692608
-1.081515892027026,-1.7080583104472886
-1.0779662728773785,-1.6801520437733024
-1.058082035315473,-1.6965068001813415
-1.0526337972233435,-1.738077649095275
-1.043958277565923,-1.7441904628647513
-1.0350997002293494,-1.7026858739775155
-1.0132744745579791,-1.7749735659148804
-1.0101171497788886,-1.7828228729568207
-0.9933260370408519,-1.8376110383328155
-0.9820957508986581,-1.8432879859609275
-0.9717439671147758,-1.8842521168474524
-0.9574644534348433,-1.9285226263381794
-0.9560957296987249,-1.8831941312713654
-0.9539107137457057,-1.9215000720065647
-0.934798369858953,-1.9578316921265622
-0.9295736316503733,-1.936207730609561
-0.9201461966892408,-1.9631057880864462
-0.9171446466335382,-1.9921005594002763
-0.9164009396502069,-1.9743599225268265
-0.9108554558993625,-2.005306568088372
-0.9006408032758362,-1.9552927207252428
-0.8999408716690747,-1.9805541561957987
-0.8982103071284495,-1.9699783867046337
-0.888175989181148,-1.9906877488386303
-0.8821139632915074,-1.9881856034214662
-0.8593100820922057,-2.0025716496872876
-0.8562454615400537,-1.9893489105733535
-0.855103819555131,-2.0209077633159143
-0.833509284775972,-2.0371030981477136
-0.8240501284051689,-2.055915265688965
-0.8152253354135777,-2.0166735573977483
-0.8132331192956679,-2.045851546254138
-0.8096403697382915,-2.0786056780048447
-0.7907814083231379,-2.06585590673251
-0.7900405940996702,-2.0785069481082235
-0.7818024707691809,-2.0248996104125143
-0.7684234597098989,-2.0930648265347855
-0.745612620036634,-2.1031086308384297
-0.7449586181248709,-2.0724021896639813
-0.7259732263614636,-2.033153955589402
-0.7243767608272078,-2.07393033888536
-0.7184960479418256,-2.0928555875539674
-0.7068172997558779,-2.091439319949
-0.6828153615256705,-2.062093280129782
-0.6795091723142548,-2.0553675353256176
-0.6787057513288062,-2.0362218856288075
-0.6749670334151636,-2.0503295573271267
-0.6748207797424532,-2.0572412229316184
-0.6571005399907026,-2.0482162148200618
-0.6499976754726688,-2.0236803353936335
-0.6447137822133104,-2.0486841031324103
-0.642656975410409,-2.0185448028324338
-0.6293804271303438,-2.0295975684836947
-0.6119039740552203,-2.0171881586973397
-0.6064560162424906,-2.0036511721433836
-0.5985640026305106,-1.9637060322450897
-0.5785116286534775,-1.9823208579334226
-0.5700769654713174,-1.924895510550148
-0.5587011748187622,-1.952627290174976
-0.5328405130139524,-1.8770254292450994
-0.4968218782804934,-1.8382496795474965
-0.4508222371714563,-1.7466217428808373
-0.4491432940995761,-1.7609825821741503
-0.4465197097188085,-1.7421149376610874
-0.43248571906172373,-1.7135712411809252
-0.43207654706428933,-1.7162012585577038
-0.42738610539127286,-1.6913059883260895
-0.42530249256274555,-1.6721331434709443
-0.4145454440942098,-1.66028206725661
-0.4008282230782614,-1.6395172419721211
-0.3768713938104087,-1.6010328747689249
-0.3767413009066969,-1.5505632360634178
-0.3766256257981535,-1.5497464240712524
-0.3616800956917636,-1.5471862246491672
-0.358491143873124,-1.5397715325414045
-0.3580351237355872,-1.5149764520267637
-0.35091989183606387,-1.4938202266483245
-0.33866464976603616,-1.4977142476340375
-0.3140419851383651,-1.4181606223367524
-0.30063143925915803,-1.3690936791499189
-0.2988425110515447,-1.3668949029460393
-0.29720967146415145,-1.3432431929183688
-0.2912958405779307,-1.3282764713093804
-0.2765560161124867,-1.3200444941421074
-0.2660121479088122,-1.258266850923769
-0.2625734383954583,-1.2180602672448475
-0.26029935062571674,-1.250483412561474
-0.25312500855048103,-1.216305607305899
-0.23228630665463257,-1.1597114661482255
-0.22404561514023502,-1.1276553296312126
-0.21901689513753908,-1.0822707648055725
-0.1924404733880536,-1.0159183379016028
-0.18620522700375552,-1.010613926326401
-0.17422166485579282,-0.9891670804481876
-0.17264422529440537,-0.9244082418762232
-0.171015439662499,-0.9468012769115413
-0.1652075627813332,-0.9220181249357631
-0.15656802263385572,-0.8891502128556775
-0.15297078879786685,-0.8537945543494293
-0.14026587634963228,-0.8516793016887861
-0.1367580817466223,-0.8281130902668269
-0.13382340114974234,-0.8218318584220857
-0.1269258275404317,-0.8012307104888082
-0.12471483184162668,-0.772180128807928
-0.12443014997862889,-0.7791848058882099
-0.12025772171029825,-0.7828454120105272
-0.12020933727024996,-0.7369833574746579
-0.10949264534200776,-0.7314067923197709
-0.08921873128223812,-0.6390253006718786
-0.08494789177588036,-0.6333853581035959
-0.08182489271797522,-0.6100529208337637
-0.0795101158988416,-0.6340660995141709
-0.07360298212989491,-0.5895443958389729
-0.0716324094783003,-0.5799618887811866
-0.06894333468529901,-0.5746823353506265
-0.06335534604646043,-0.5321853595522751
-0.0527561170665809,-0.5008507262649948
-0.0462070873788516,-0.49161745530423057
-0.038807117446364,-0.4644485143310082
-0.03609648830186796,-0.44790878135631973
-0.031431658750586955,-0.4127472890797499
-0.01856812698579091,-0.35097517381777416
-0.015521953267375821,-0.35417443842850005
0.002923363388148914,-0.3075567204939631
0.021550472397536602,-0.2489935239039765
0.04445917382618525,-0.1036717817276218
0.04673863192577343,-0.13762995308254755
0.05162712512492362,-0.0848538548445929
0.08358257783590517,0.066433957243729
0.08614313836162513,0.03028273546267076
0.09195258418252283,0.056878345142972346
0.1154669485928137,0.1992116177892033
0.1184064711851418,0.1736888780882381
0.12309004301934934,0.20468720886535216
0.13209379290300216,0.2194575140331678
0.1443504613833877,0.2620728776110105
0.15512328298583355,0.3053719584989587
0.15718706780799963,0.2807913005573921
0.17517744948255576,0.3835219219831037
0.18079898677545536,0.4146442282256064
0.2075310818680629,0.5229815387909992
0.21256899738989965,0.5481097923829448
0.22363472048327449,0.5874679318234501
