n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9146510774627556,0.12702750159833534,4.451446918293595,sin
x,y
-4.924784872844716,0.12471356047967731
-4.916818342630479,0.12237583421233507
-4.914028799842832,0.1239508518715066
-4.911879959407177,0.12266540165685828
-4.911261077562349,0.12235896059683132
-4.909854720100327,0.12225000667304696
-4.907395230954316,0.1225510228850904
-4.905511251455803,0.12103495782551386
-4.899937686809375,0.12539428820938223
-4.891771561946761,0.12524512016172382
-4.880031902986537,0.12332163643119484
-4.87969061248673,0.12539559104687853
-4.8630653003230995,0.12619776080804393
-4.85844342817841,0.12769349202965116
-4.855942044659303,0.1256655735246321
-4.845203538789178,0.12750010539244877
-4.836884644152953,0.12749963966230238
-4.826076554795034,0.12476014975093982
-4.813334519158553,0.12720556956700382
-4.81071407454704,0.12647931293632836
-4.753885997712413,0.12667860461069946
-4.74867579132296,0.12740266178016382
-4.744832339593929,0.12702161017047806
-4.737334724458176,0.12563790069380273
-4.720654703634995,0.12573249019041927
-4.715968767671312,0.1238119079475757
-4.710801228220834,0.1266050115504132
-4.698113468462538,0.12512832016383107
-4.685586622737521,0.12395261530765701
-4.683579371990325,0.12544754833296334
-4.672066931786927,0.1236515477574908
-4.669797541863395,0.12169226193034784
-4.654108839144724,0.12315046712655725
-4.651149782883167,0.12176127126685868
-4.631093943219536,0.1214315008529199
-4.630231589813417,0.12301513601788691
-4.62620235238766,0.12257382484672338
-4.620976585391867,0.12029715821240217
-4.613742860327355,0.1204607649638245
-4.609027614242919,0.12144163153391903
-4.607278067032231,0.12079896401880935
-4.603217173346071,0.11675470590933344
-4.562994074714623,0.11466047982877142
-4.559381059729213,0.11647396672485637
-4.550213653136076,0.112726661399868
-4.523091182310007,0.11296018265967664
-4.518102018913213,0.1108462198833802
-4.510318770222781,0.11054790741631829
-4.506079468136792,0.11065213088309304
-4.504114488721096,0.10832168067473096
-4.477005289596391,0.10589000975785431
-4.466348334416384,0.10481293674084946
-4.429914105421878,0.09589183380972176
-4.418809992678339,0.09787573233219088
-4.415904554284537,0.0958965489352524
-4.412417225808744,0.09461073575287113
-4.4115686979927835,0.094664147865488
-4.384904036911439,0.09113718753610577
-4.382533740070937,0.08940378817118977
-4.379482995961692,0.09115554647828104
-4.37693380212885,0.08978658793763919
-4.3668669800759705,0.0874017256663737
-4.364221616437863,0.08573290055499819
-4.3436601804652,0.08232173325475613
-4.337752746215452,0.08304294944674814
-4.3337265860823,0.08233171970038192
-4.329994816383022,0.07897723992455301
-4.326609148486051,0.08071683131671624
-4.323445216475838,0.08233932190448404
-4.318134129268754,0.07853713712463839
-4.274894758931712,0.07100024772073617
-4.245216131893881,0.06477463479728761
-4.205056709360813,0.05697955288462567
