n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8214955989588195,4.939083865492606,3.6241806592286245,sin
x,y
-4.975643989598725,-2.2579988490522975
-4.969244971186672,-2.180337607074721
-4.96565676702568,-2.2531992193976405
-4.952436119883953,-2.221552070436241
-4.943577066398127,-1.9771498171001323
-4.93594416659584,-2.0508422853467128
-4.92812897358691,-1.938257044254296
-4.923717715978222,-1.9678802239604218
-4.920070108441058,-2.0476594656499647
-4.910036281171214,-1.9966996800402805
-4.896334432290965,-1.9711211704789136
-4.8664502218110695,-1.8163185889989613
-4.859814217834609,-1.8007141772512736
-4.825944853749897,-1.6866459638137123
-4.823014527759348,-1.6229915446765308
-4.807083175266643,-1.5587022960892893
-4.802217378793966,-1.5966476710734587
-4.79816542600005,-1.525334304038068
-4.79433250345777,-1.4613982260214562
-4.788042088743104,-1.4338627367606716
-4.783675886689139,-1.4779758226909128
-4.778048017704226,-1.4563862057361856
-4.763016752379499,-1.4221919589422751
-4.75807699265875,-1.3011930178197026
-4.756061489003004,-1.3912480148723072
-4.745473735915663,-1.4016459207923055
-4.735693743953222,-1.2372024998499498
-4.729549770659199,-1.3622768643895307
-4.717822914934474,-1.1646821361854411
-4.716803155050674,-1.266953402056884
-4.69749698118926,-1.139564637378829
-4.696667386402275,-1.1650789530245886
-4.681966097578552,-1.0566221862535405
-4.676836274156023,-1.0950626253499638
-4.6714136472060765,-1.1104528440163275
-4.646392381058373,-0.944066619688914
-4.625409888701684,-0.8206386864278225
-4.619153649087673,-0.8623479767467646
-4.606855592987933,-0.8325519158256303
-4.6046631371979165,-0.8198919222609008
-4.582898767254609,-0.755328977427465
-4.569895401139946,-0.6344677702499879
-4.558164595051629,-0.6112420085501495
-4.556680875581468,-0.6348149599055525
-4.522905864383438,-0.47741137603568606
-4.486317841817909,-0.28079691952182506
-4.4823425474568825,-0.29992166039293594
-4.4747462320358045,-0.23106896269911018
-4.470471996542442,-0.2568409526652939
-4.46906481747667,-0.21171753440611996
-4.461234380510449,-0.2277951067711026
-4.459919229606158,-0.17423409549777233
-4.435644367344467,-0.059878196494528205
-4.413524213959299,0.05395887669244762
-4.393697946740822,0.04034980946845412
-4.38934324654069,0.13167638178770782
-4.379422467243167,0.07631680486523398
-4.376120983568461,0.2025116450529399
-4.367007722596968,0.18913484177681314
-4.342591142798035,0.3320471300129251
-4.329012800817846,0.2867304984461299
-4.326764172197334,0.3209439173683062
-4.323279396381591,0.3186874733020621
-4.299073119868377,0.48953168869381003
-4.271019199754781,0.5841362299750902
-4.240577213172401,0.6325892769863325
-4.2254141427319585,0.7882324903200889
-4.212228763945145,0.8372509042219504
-4.1870207155224275,0.947839848657684
-4.178714277095463,0.9796344426142884
-4.175012758094832,0.9141675299757546
-4.159339042250403,0.9245292769488371
-4.156044762233017,1.0831835209281502
-4.136225106504723,1.1039978143776275
-4.13548571531503,1.0844394778990456
