n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7176136732601595,2.1028814664762074,2.650408775280332,sin
x,y
-4.9866840163462465,0.7457996088452351
-4.982661791954149,0.7388484263332589
-4.979132909118563,0.7703899714016536
-4.972302049929613,0.7980115310878488
-4.966128572608184,0.834604604339614
-4.936668763702769,0.9559313088653655
-4.933224836737141,0.9515507294113461
-4.9121752282864275,1.0249737122497824
-4.9110048652966825,1.0126101485986536
-4.907979122933263,1.0059178060177483
-4.900302686264868,1.063259526942806
-4.89046221239931,1.0365783366004033
-4.886769512198141,1.0777746419876835
-4.873446062264632,1.1272980159122399
-4.8668732798192895,1.1391882031710021
-4.866488260151497,1.1429799916649264
-4.866024825469174,1.1728704816000053
-4.865909484065884,1.1208788875132543
-4.848771968239287,1.2277996829660314
-4.843957360322124,1.197267709250449
-4.840313527723361,1.1999133383829208
-4.835647769717669,1.242350757664904
-4.82855061596899,1.2741117458469384
-4.811088303351902,1.2649926298553942
-4.810071841587576,1.2934519379850247
-4.795994456006718,1.3451377837761407
-4.7774422588209555,1.4198546188771597
-4.767921633495526,1.443990125939335
-4.753774679571738,1.4287514071992187
-4.738172180893878,1.4805286246620242
-4.735596767199535,1.477456000069464
-4.726261010352769,1.5624085250918727
-4.709662458574888,1.5771286705339966
-4.694979196497421,1.6441855911347385
-4.689659498168574,1.5926342877003332
-4.677181531935145,1.6517555090651828
-4.676149308122097,1.6700011466758666
-4.661963228456423,1.685594758791762
-4.657316446930516,1.6879917667458002
-4.6550615701686535,1.6836590643985272
-4.648043184296746,1.7352740373036137
-4.644257556870968,1.708673745425287
-4.62844965705994,1.7200628118941674
-4.610313396781429,1.787945246189514
-4.606323107319162,1.8136937106814723
-4.604424461192297,1.8056080611900525
-4.595941305679543,1.839957079963291
-4.595902737079843,1.8142674308427753
-4.586438170116439,1.8411133115547236
-4.5851169816500565,1.8021704418742963
-4.561785743322697,1.877813132291202
-4.543496220272246,1.8963430869296556
-4.533739162981974,1.9130111788325435
-4.5315898116096145,1.9134805832016675
-4.516081727118904,1.9570212395133362
-4.497544094612839,1.969197898448863
-4.49266255822168,1.9701313467506172
-4.480054368743169,1.9497608623115161
-4.465330208432214,2.0001807863695777
-4.4606921227503795,2.021908744475937
-4.458398358232132,2.0259598436752726
-4.453325679079159,2.042699416471716
-4.451652600010711,1.9960018337645977
-4.417039259834846,2.0672261034889106
-4.410899170597191,2.044863493034725
-4.406741383103232,2.0935344576794463
-4.404661358411514,2.0726209663395605
-4.356623236069263,2.0796802090203963
-4.339033530485899,2.0885280634818013
-4.333363664900437,2.072886834833639
-4.280286924538675,2.141430479071147
-4.267421064087101,2.1136079649267017
-4.265903171888487,2.0945090235069634
-4.25911653882598,2.1235981532857378
-4.257445776974621,2.1074819556366746
-4.250277529332934,2.082800076227409
-4.233693213729367,2.098691079410119
-4.213755596525466,2.0790700306614713
-4.210801215585931,2.063278206325307
-4.187345775137947,2.047084423317932
-4.152842765423504,2.0563115718015914
-4.1232172978852955,2.0383468669327596
-4.11526872766646,2.0400852364944195
-4.104088571073433,1.9386164507045334
-4.085131791911047,1.9426622125471975
-4.064669947810513,1.916230644718912
-4.049358270598923,1.9268107409787738
-4.023473468343628,1.9035957708910696
-4.000217858633235,1.8624444840425665
-3.999659161461837,1.8575306148148414
-3.9978740422638204,1.8432316251668084
-3.995808627226687,1.8505875802805813
-3.9914065837784793,1.8306131003354646
-3.974091175430201,1.7790620959654617
-3.9647266547506934,1.815021914551161
-3.9633463170179564,1.7478924894180066
-3.962310135418866,1.8269209850960997
-3.9613964305799043,1.7857766170461666
-3.958618940738694,1.7459280524235292
-3.9555857170957864,1.7947731682209287
-3.948644682576541,1.7379613890826853
-3.938256376794457,1.7453245906217492
-3.9373623337029775,1.7347239854619414
-3.9317820559303684,1.7029112986221389
-3.9240230902660302,1.7186034290636698
-3.907745657317575,1.6749727982713616
-3.9058942156097274,1.6571661318208304
-3.89157189238034,1.5992455417323739
-3.868484437750861,1.55764318713398
-3.8639203011923984,1.5960927847653348
-3.8620897906637586,1.5822749578960462
-3.861075917675134,1.5629584802449576
-3.8537062273511657,1.5731677573492193
-3.7907362825956623,1.375795862437318
-3.7790410970565547,1.356037027585671
-3.7744522614263865,1.3514781378517073
-3.7624351938129843,1.3074783058416866
-3.7550413588003773,1.2741031471913897
-3.7382510381811915,1.2430800204590435
-3.735334376783588,1.2334635757936607
-3.729400856878564,1.2570694411400254
-3.7238740711557714,1.1888212056678307
-3.6889031726462704,1.0552998237601423
-3.65352839804312,0.9625765592769028
-3.6278005239412847,0.8681480558824555
-3.6244276274252707,0.8960677307378241
-3.6068089550136517,0.8261272788748145
-3.6051984154598915,0.8026040286944647
-3.6016034549870923,0.8392055870155801
-3.5982786130749855,0.7882121504422288
-3.595237195899367,0.8071654744878448
-3.5787802681161773,0.7624400966881862
-3.5762373573400073,0.6975086911986155
-3.5723145071712192,0.7146178119620487
-3.571275943936217,0.6972677755389585
-3.5637434573183144,0.6541305864995729
-3.5624125011262597,0.6608320466222797
-3.555399481467958,0.6179019946760177
-3.550893468625058,0.6635561746100643
-3.549760417872619,0.6212878382802838
-3.541524496138541,0.5966281990958797
-3.53799459353928,0.5722996671476636
-3.5356206962863634,0.5796808550130369
-3.532548520526552,0.5856414962626104
-3.522569639000259,0.523729269037293
-3.511931527649519,0.500254747680112
-3.508438170432809,0.4636191242417801
-3.4988093191270284,0.42771339121189356
-3.4973703083278505,0.4410010828407503
-3.4936102470451025,0.4815423428084011
-3.487960795208375,0.4288152452901959
-3.4631000023445555,0.32513082973636426
-3.449345653179793,0.30568315289126574
-3.4356706273019966,0.248654336472087
-3.4313718137358276,0.20670336085240687
-3.4237879441586685,0.21579464817735744
-3.4200438961642132,0.21923188964708842
-3.416268216212929,0.11209063233399261
-3.4112999363375374,0.13101097823856178
-3.360082729551909,-0.061881649868812595
-3.3594496299536125,-0.07306955339585776
-3.354855627042499,-0.043154425598496
-3.3536637083649268,-0.11780347977016783
-3.3366341336446337,-0.17209297868987328
-3.32983468290148,-0.12876713629586
-3.321617509072113,-0.19318891486490186
-3.3175648247532576,-0.23915659830595126
-3.305090236925128,-0.2616413006449101
-3.294744768187673,-0.2533000632346699
-3.2907934110988633,-0.24839344898774168
-3.2752220687302005,-0.31715895771286795
-3.2743015015925456,-0.33939181803036317
-3.2741502714962523,-0.37900112841485595
-3.2623303882784893,-0.3857503319909536
-3.2468135654456445,-0.44572473341838
-3.2436170420111807,-0.4482951755796702
-3.241819222180088,-0.4716936498657146
-3.202680826191898,-0.5838560874812642
-3.193616168008516,-0.6418661010023066
-3.192798763592577,-0.62211432901414
-3.1832545665844125,-0.6903825464681728
-3.175760531281129,-0.6973039057687023
-3.1717054243540357,-0.6808388388792737
-3.1663334312730496,-0.7163821455224862
-3.1440309485761455,-0.756930479434198
-3.142132989320152,-0.7974055950482026
-3.1362848294531984,-0.8056226987263161
-3.1248286756458867,-0.9136067353539065
-3.121096212594532,-0.8553895555720687
-3.0961578755014276,-0.9514918693679292
-3.0865281075537574,-0.9965897818729544
-3.0599349215727334,-1.0608654532660313
-3.0566140871097227,-1.0901286671518569
-3.0485784450177533,-1.0954887177325812
-3.0216671448078825,-1.153157798291128
-3.0054272707766403,-1.282323598329768
-3.0018728809795823,-1.223507579247999
-2.9753673012696935,-1.3299964413264294
-2.9727190415574043,-1.3519619515864119
-2.9675118147049773,-1.2647212651995492
-2.9646543745038634,-1.3465762060752027
-2.9520156149836407,-1.3823402129191664
-2.9436598745663445,-1.4306973143800588
-2.9431679278803893,-1.3933006668402736
-2.940676898060437,-1.43171001013437
-2.9189007172508075,-1.501516723433331
-2.908737960520008,-1.4750122193226725
-2.8490598454005145,-1.6373813712067355
-2.849034470913745,-1.672912857612504
-2.841727136814022,-1.672372927304966
-2.835081096846266,-1.6982109199002209
-2.833598779784915,-1.6611958829720346
-2.8297594390604717,-1.712666765961514
-2.8296410148638995,-1.6896250662367003
-2.8173556377133515,-1.7012416600489684
-2.814657582008043,-1.7141821554858272
-2.8116794770030165,-1.7306824540341634
-2.804185390695615,-1.7612993000027666
-2.798620141074192,-1.7480395632647103
-2.7905812836194466,-1.7804511425008052
-2.790270327590716,-1.808345677855155
-2.7859842866559568,-1.750693250940608
-2.7787560171424586,-1.8047025008414455
-2.7718095117873034,-1.8337599339149895
-2.7674285027095866,-1.8144722609699553
-2.7379424681433164,-1.883739674338
-2.709028998069045,-1.896786903625488
-2.7039125511567077,-1.9224025722994553
-2.7025675674712533,-1.9108809160553881
-2.7010774880330404,-1.9186943511904013
-2.6647965162893463,-1.9862635564335458
-2.654017723466934,-1.991013177776131
-2.6539862148325097,-1.97673995479609
-2.648279787769323,-2.001692872406917
-2.647682110566665,-1.9971920080149865
-2.645700613447656,-2.007418049743112
-2.6332857944390997,-2.003637284124373
-2.6252823772023848,-2.0274897240943868
-2.6206274325544165,-2.0211462198304577
-2.6200210992390573,-2.0113666975370257
-2.6131120147790057,-2.011240911868058
-2.6066593095594772,-2.033460624092674
-2.5976979942830623,-2.0427072004343345
-2.573105664172055,-2.073924826478284
-2.5711906335837287,-2.065161282546436
-2.5695818844848017,-2.0795205219864656
-2.5646823935735927,-2.0837970472967875
-2.561223496125363,-2.0646923226665614
-2.5568827481751555,-2.042452197154872
-2.55621375845533,-2.0859986102585992
-2.554627919044492,-2.0351790002566927
-2.5502237194914166,-2.057057309658059
-2.5495430136202057,-2.103321945143926
-2.5274438229431393,-2.0768370438686357
-2.517753781395311,-2.0851743097479334
-2.5166721593172525,-2.029427765630682
-2.5018806970756646,-2.0835480859792597
-2.4992130415871516,-2.0411325510501355
-2.4968727698682125,-2.116097603938806
-2.493574653147128,-2.099008947619873
-2.48873165643547,-2.1014495759191165
-2.487036398217921,-2.1051363784134622
-2.48659871540709,-2.068722835913784
-2.467461405576824,-2.106468611324385
-2.45520926147887,-2.0927537815838297
-2.4454327425879696,-2.100995830399881
-2.4453481633409444,-2.119999107352127
-2.4304371349270992,-2.1226927437815473
-2.399497891306023,-2.111550771613455
-2.393655678689494,-2.0446743625193737
-2.3858191184070288,-2.0840390168259053
-2.3594606427096707,-2.05509226689109
-2.3570844017100856,-2.0786434691476794
-2.349194204956845,-2.033929403605969
-2.3336430812520748,-2.0367907478719087
-2.32763145011306,-2.059689078965597
-2.3182480611348186,-2.0868273555412844
-2.317931523481964,-2.006405706022492
-2.3109555558260695,-2.039777415512813
-2.310490266486205,-2.040324430790309
-2.308280730468847,-2.015276254792397
-2.3057096903868954,-2.008164089039862
-2.3035000583812772,-2.0548662266766553
-2.3009190772585586,-2.030790470061302
-2.2976381818164815,-1.9996087938143443
-2.2955900336454107,-2.023756555521227
-2.294714449683454,-2.006713298895204
-2.294599026668356,-2.0358234148545082
-2.2896373145280546,-2.024734799017612
-2.286943270046853,-2.0106741052623525
-2.2804200949128663,-1.9889200502884328
-2.266454897999406,-1.9908248793498584
-2.2652870556244373,-1.9783904477849572
-2.2353126330414854,-1.9528649678835928
-2.2229494444140863,-1.933444927859319
-2.2112837891951864,-1.9463462186903642
-2.197262997757954,-1.858567182870181
-2.1967671667368913,-1.8948061381984447
-2.191681959276716,-1.863418285416167
-2.1876881698316444,-1.9007553940299273
-2.1840325650319015,-1.8603781594847713
-2.1781669925506533,-1.8877072406630284
-2.1774138944543555,-1.875176185492802
-2.1762902582674704,-1.831486736867624
