n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.133612418494446,0.9584097688105019,4.188124960725737,sin
x,y
-4.999689657156347,-0.9788398287710809
-4.991209715277808,-0.9511735188065247
-4.986698288544559,-0.9490382248702363
-4.983283987392671,-0.9452762331790254
-4.974957563338438,-0.9494910977045664
-4.967065335442699,-0.9465387357911591
-4.960505713711845,-0.953548857310767
-4.948242422541503,-0.9631491977287705
-4.946030076546178,-0.9383904053551342
-4.936384664364219,-0.942719740152117
-4.931016735090016,-0.9280470702017087
-4.9295826152858,-0.9427006713907123
-4.919791991796325,-0.9580155879641679
-4.91844104382667,-0.9405284892399496
-4.916668864151886,-0.9456886051843159
-4.911316330541591,-0.9493722798528412
-4.910981256814559,-0.9333069320220216
-4.900421096540497,-0.934364444749161
-4.897982507716643,-0.9409772867295542
-4.887409262505345,-0.9249570716835491
-4.869509167821009,-0.9336960704024224
-4.842859643944425,-0.9311865320631604
-4.838944734091509,-0.9451630256995348
-4.830468941780409,-0.9188553280110858
-4.830413069959899,-0.9221103829548445
-4.825698349678049,-0.9192593269124415
-4.824380096126126,-0.9160206010169376
-4.821871914589838,-0.9117916056057932
-4.819505018670972,-0.9275771364583121
-4.806258999876006,-0.9158737750631012
-4.805280329932465,-0.9116705485156217
-4.7871439091123555,-0.9000124203299915
-4.773112283333876,-0.8963936716204287
-4.768220049422817,-0.9010164183959204
-4.756624219856884,-0.887523559777492
-4.75339725398277,-0.9008185122944798
-4.747976837872066,-0.8952686627671688
-4.745118866783573,-0.8872483057998057
-4.739433542375361,-0.8770191580867788
-4.734477737973738,-0.8927105917364352
-4.724681275378905,-0.8754523470151859
-4.7126629194715095,-0.8951908969605872
-4.70565782990178,-0.8981998840994433
-4.699882902222913,-0.8715423329669769
-4.688939789067108,-0.8530551052693842
-4.6862976367313,-0.8751633226461217
-4.67747814746291,-0.8576995580164642
-4.672564546178143,-0.8412104124336606
-4.670003373752516,-0.8572860529109514
-4.662390570780266,-0.8474371564646828
-4.643671502026062,-0.8335944024103377
-4.628747639914601,-0.8488031514692724
-4.615390714279334,-0.8211787713471993
-4.60484920951616,-0.8236626894355612
-4.6015377758624165,-0.8264946338297154
-4.596437978248606,-0.818257309210056
-4.5920658123955995,-0.829145712135422
