n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3703620398066836,2.4789731739558225,4.838736777206762,sin
x,y
-4.983877835224032,-2.2985566380044435
-4.960771951317421,-2.2936044420105453
-4.953779941876201,-2.3375594150604697
-4.949004580106494,-2.3248983264604117
-4.948745963127684,-2.293152211221459
-4.9409148905008,-2.2866793338834523
-4.939227501390081,-2.340190818129313
-4.936851300131671,-2.3088568397766327
-4.936685712385067,-2.389680707848617
-4.935701697445475,-2.330873556677047
-4.916903557012513,-2.3838868907141637
-4.914777588692171,-2.3059833750023486
-4.909748289906656,-2.3721263374317862
-4.883117070989769,-2.4184625509968467
-4.859933742521738,-2.3978816800745477
-4.858038022754299,-2.3838451368419813
-4.851787959211854,-2.3784285440648802
-4.844651644678742,-2.428699844112435
-4.843793133932802,-2.4128126163621673
-4.83942715884483,-2.453518893995329
-4.8260445256601034,-2.3870670372580403
-4.79742613991029,-2.4710737435316963
-4.781912064395919,-2.4329769510229293
-4.777180343077948,-2.452344700899053
-4.77300286705278,-2.4399759106945895
-4.764040931966951,-2.4406424615390385
-4.758514119701378,-2.447240825902608
-4.75490932138261,-2.4380487519019023
-4.754824465966499,-2.4975327094522077
-4.726134825581002,-2.490023115789904
-4.72574934433064,-2.464939169479015
-4.711478785624287,-2.485636559051146
-4.707250954340335,-2.478387172197208
-4.7037365496621755,-2.464335047089332
-4.686904773025108,-2.450946193684571
-4.684516608542167,-2.4443781315712627
-4.674662066239188,-2.4928461535502264
-4.672377417051622,-2.4748680452840723
-4.663758897667173,-2.4689423597901445
-4.661472955502171,-2.4760573515285276
-4.638587616283079,-2.50831193889436
-4.61306280753101,-2.527553823065398
-4.610515504650381,-2.4653338551538626
-4.574276109519021,-2.4754738871685467
-4.569558170545873,-2.421401202314676
-4.544753589653271,-2.4479582836443217
-4.495704977635089,-2.39604263304168
-4.491048873930836,-2.442204859417913
-4.4900212467413745,-2.3893516602308504
-4.489304286284948,-2.41104258573464
-4.488783532145934,-2.3798413762712616
-4.48834169617936,-2.3588445876565363
-4.4857400733359825,-2.430958204557198
-4.481742711169473,-2.3638341813456627
-4.469680139657292,-2.4153272785936797
-4.467755104547901,-2.426178377316784
-4.4627943694979875,-2.348227657985375
-4.453638818186629,-2.3749563321158975
-4.439312358868631,-2.368036575876443
-4.429201138599865,-2.3343303185081345
-4.423225053347309,-2.3320319778452685
-4.419340450081036,-2.3179177757674596
-4.402281592731927,-2.3122547627186645
-4.400580938629658,-2.2529023399856207
-4.378767851631674,-2.2784516491569025
-4.369243825691046,-2.2887039035997216
-4.361448989167153,-2.2575167675499346
-4.357095992109784,-2.2270094557903986
-4.331733448524452,-2.1776180617555645
-4.33171202824643,-2.1839160453594983
-4.3304187058567445,-2.227610200680385
-4.328261450304542,-2.1494906186316776
-4.3268541438936925,-2.1847049957321567
-4.326738845276238,-2.172358252640968
-4.302732130787837,-2.156523140496818
-4.275481719745952,-2.0925856391492705
-4.262107127927061,-2.0963964533193926
-4.258851604956904,-2.015691009739009
-4.253999175573732,-2.071242821579163
-4.248271647786411,-2.0296668116014223
-4.246801912137136,-2.0462999907570905
-4.24038350870212,-2.0748219154538696
-4.226146855374101,-2.008656360449477
-4.206428254865314,-1.9840629101657967
-4.198176199503431,-1.9435960732643103
-4.166039140000053,-1.9121434663941177
-4.157062238073763,-1.8903144076094451
-4.15551679562404,-1.8799611075594531
-4.151233011268909,-1.870838778514402
-4.1365089138560505,-1.8303192045504373
-4.132276711470437,-1.8451872943278216
-4.107806007246042,-1.7632796626111111
-4.101687119372465,-1.747281777546325
-4.09511183278496,-1.719210450594749
-4.08916785463807,-1.6865126038930613
-4.078139277256476,-1.6754450190826145
-4.075501042739546,-1.6946378141617353
-4.065343186451492,-1.6722589580689817
-4.0382571633094235,-1.5568382482728875
-4.033165013415613,-1.5593074301996452
-4.031093959619149,-1.5787461682526207
-4.014271468998332,-1.547843795706846
-4.005834721196347,-1.518632903270948
-3.991667865443546,-1.4716293208837197
-3.982604576301961,-1.4275685020870796
-3.9787533943965006,-1.3763222408371913
-3.940269111195099,-1.3024880192990065
-3.9177181813805095,-1.2664920503356054
-3.915337691641889,-1.2968379451609706
-3.907556610356453,-1.202088316983877
-3.895258410577104,-1.181738140839768
-3.894737508035604,-1.188057262340093
-3.873144154299645,-1.122606781398589
-3.8704054358433284,-1.0727481000780563
-3.8594236935702044,-1.0872515766244861
-3.8512943409903713,-1.0205886964971933
