n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.749609406717611,1.7656008888268517,3.505597234177985,sin
x,y
-4.979233070745205,-0.4119433870303771
-4.971944862496548,-0.3733697081292934
-4.970698373366277,-0.38689703678403525
-4.969469950601738,-0.34713952086616
-4.965298701909554,-0.39612905456731795
-4.941890809961857,-0.34815257846467723
-4.915180696627348,-0.3169902722912154
-4.914640699967665,-0.2728708487589403
-4.910488759321497,-0.34541150252990116
-4.901879581435845,-0.31725590012078225
-4.90070501932708,-0.262880852890049
-4.874890364241715,-0.27705023064159545
-4.864081923190123,-0.2608574598251287
-4.861251621411206,-0.22905091725527674
-4.844137246222653,-0.22479297660053435
-4.842068199939394,-0.18294378721252086
-4.839650687318454,-0.1715846761456548
-4.8346928384020025,-0.20368960120342444
-4.833037063382436,-0.19356642544933295
-4.831519717159636,-0.19566896954542493
-4.829118931252436,-0.19711068001072712
-4.82520913358802,-0.22182509009362544
-4.809865402533048,-0.18734762768206054
-4.80730446911966,-0.15901547191939386
-4.797986572228707,-0.14151170969326127
-4.795274076110428,-0.1649263967876343
-4.790272376278218,-0.1710838809697312
-4.781954465204038,-0.1254641320874996
-4.764181033382763,-0.08894587344280702
-4.759460967664299,-0.10634256110725253
-4.75365227166321,-0.1234644275529173
-4.745571506415013,-0.13140681063732024
-4.745335137601092,-0.09701552607980977
-4.714802289570956,-0.04694170716691965
-4.689893873348478,0.010047249431329348
-4.676110867040718,-0.011555420680604661
-4.676004950615553,0.031229396561206834
-4.675246676913582,0.011392564076708373
-4.6747065637943646,0.02815168612321353
-4.658977058932807,0.02128004265899654
-4.642813988531646,0.041036475839267256
-4.638039231221479,0.056286924483697494
-4.63607780907214,0.059485385841035916
-4.621838251461334,0.08156098886668779
-4.616432122424625,0.05345693053745241
-4.613190429844572,0.07549529507825747
-4.609771156519335,0.09654608132387903
-4.598472294273971,0.10154309263383675
-4.580045683514258,0.1212818630729677
-4.577788063429119,0.12944606317253657
-4.575223316930581,0.13323070276518548
-4.572580492183892,0.0980867111516164
-4.557746128318706,0.13065546218162416
-4.551744147992793,0.18637292494497
-4.5474746444930245,0.13868965480102513
-4.544509516179279,0.15692426440028917
-4.53969231771643,0.17731651588152064
-4.52381801600506,0.1947529427949814
-4.504594580397297,0.24110514305022332
-4.488832232029047,0.24071987126821265
-4.4870919325260585,0.254063342671643
-4.457716049111065,0.2882741769342401
-4.421227937183464,0.3357876494115953
-4.389734698409276,0.3634777949399593
-4.378655894845041,0.3527429147071929
-4.3769591822325,0.3873520403725844
-4.3759620657918505,0.40200189789096225
-4.3751602705825,0.401963870598355
-4.3738149107788775,0.42063174538652554
-4.3634124583604486,0.38709041813576295
-4.35718617824263,0.40618931740215625
-4.356396376473333,0.4232214019409295
-4.355571811803998,0.384963796095475
-4.3480424301793965,0.42844815964076083
-4.337443401799686,0.4374033836738478
-4.333305158656884,0.45192805167816547
-4.323995460640067,0.4524621994525383
-4.322823380687193,0.4530871613215936
-4.31920774946056,0.49385730828552504
-4.306127088546841,0.4844431703850146
-4.29117212010738,0.4987651094222988
-4.289335728609515,0.48591539891425123
-4.252620987181915,0.5910095245056413
-4.248640457687345,0.5416637091449149
-4.245981976620859,0.5221200156173077
-4.225048528835127,0.6196417740978156
-4.168369752866415,0.6878573869261811
-4.167998500399117,0.6583468010646973
-4.164587398770268,0.6594507846403465
-4.162652542609276,0.6880379217045808
-4.159257616516677,0.644580400203861
-4.140551054735706,0.6767474602413843
-4.13874789059153,0.6744033048023348
-4.108829544205635,0.741686517955655
-4.107382887025485,0.7369687723810125
-4.101271544105335,0.7354633226145573
-4.078607112881726,0.7887564716377936
-4.05923855588524,0.7843156002960808
-4.045325324020563,0.8150100910137315
-4.040360541180612,0.7968992210257395
-4.037916694114654,0.8444829907642396
-4.02977515358809,0.8244623728233142
-4.024820868227,0.8241579204180525
-4.018308358575364,0.8431270938952747
-4.011929979385862,0.8426340318731462
-4.007998264241316,0.837047005653953
-3.9999450869504805,0.8468187320060447
-3.9887324524020853,0.8639298136376634
-3.9814512091228096,0.8601217967287716
-3.958263517014716,0.9257272920468526
-3.9566826178802152,0.8497974334329265
-3.9422202975040452,0.9240558914288746
-3.937123074823715,0.9451184191883696
-3.9254052407844187,0.9408552176430417
-3.9170763939122546,0.9542225105086798
-3.9013124543426936,0.962252750676213
-3.891481347880891,0.9347172523995511
-3.8804991269343727,1.0077640042956166
-3.870583152641076,0.9878658094804815
-3.8688875688616164,1.0287704493190009
-3.858560773181413,0.9788082625275218
-3.855451316974241,0.9968222127173759
-3.8256494824746023,1.0680729673192009
-3.8242338459424308,1.0809731567093575
-3.7866168577500883,1.1150566921643228
-3.7762350773246878,1.1048328328980501
-3.757417494395181,1.1157532118357125
-3.749115329885072,1.16422997826423
-3.744556443420172,1.1236476112092937
-3.7388382334041625,1.116907767718548
-3.735728208690973,1.1217412292904265
-3.700265758300164,1.181530341083288
-3.694366042760885,1.1769473660096363
