n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.619530717467506,4.390351455731214,5.007916372203038,sin
x,y
-4.962871505040977,-0.42039926895685664
-4.958460737246009,-0.4695283596622186
-4.954340777161116,-0.5664130939493631
-4.947349576282674,-0.6827636342312449
-4.944758108531174,-0.6466146621242335
-4.939972342034058,-0.6398394357887575
-4.930813570822546,-0.7747470342997946
-4.9203228973483135,-0.7593734116273672
-4.904541852471413,-0.8628418976277553
-4.898196814136023,-1.0170457792675147
-4.897412493400503,-0.9247825291010987
-4.894601879131865,-0.9755539687126085
-4.871542214525512,-1.0729427624527146
-4.870500915904673,-1.1064130271945058
-4.861414502203795,-1.158809286664938
-4.857936599974272,-1.1819267627281402
-4.850097282471664,-1.2692348368398254
-4.7990259541009985,-1.6000851540979415
-4.769998597468613,-1.840601649442854
-4.762194192880144,-1.9218605770728843
-4.739440122893178,-1.9755455914990698
-4.723838924316963,-2.1087685866876313
-4.718012310995557,-2.0906919158254413
-4.693854136398635,-2.3154923859076617
-4.690685638939765,-2.2531477429059574
-4.685853331278854,-2.2703771060619293
-4.6784624393427645,-2.387439671389851
-4.678018675440936,-2.3280414931808546
-4.670598769369557,-2.392992819486011
-4.666723189146409,-2.4099924322558657
-4.661372563415523,-2.474992326388537
-4.660802632907116,-2.4994555808762944
-4.6590946981222805,-2.4726885691875053
-4.657845497324816,-2.5170479096511906
-4.647134892615829,-2.5417055846941996
-4.647088991237226,-2.522121274805458
-4.647088763765552,-2.5517888956601475
-4.635197346016133,-2.670759231316325
-4.626032118884471,-2.6521671443984096
-4.616198780984119,-2.7701962379192846
-4.611124241435242,-2.854623859796621
-4.596291355374415,-2.8451005181560873
-4.575810942313928,-2.9530981945200176
-4.574094027896402,-2.9962240223113588
-4.565968318108158,-2.99867690665828
-4.563181191595884,-2.924301560375202
-4.5444757898063814,-3.1394509399701485
-4.544264840820373,-3.160402780231053
-4.535069928981771,-3.1674367232858014
-4.502463572119918,-3.2876224992370653
-4.502394131614116,-3.2688070839429804
-4.501185915599816,-3.318755365221681
